"","quantile","value","horizon"
"1",0.01,161.6582,19
"2",0.025,164.867425,19
"3",0.05,180.52075,19
"4",0.1,192.897121389817,19
"5",0.15,212.810130078523,19
"6",0.2,238.647193139176,19
"7",0.25,281.544645328267,19
"8",0.3,319.26237709801,19
"9",0.35,366.742775874962,19
"10",0.4,408.412963511483,19
"11",0.45,422.894177265321,19
"12",0.5,453.809745435094,19
"13",0.55,488.359879603108,19
"14",0.6,503.444431760986,19
"15",0.65,513.543088403798,19
"16",0.7,527.031209056382,19
"17",0.75,538.993820840618,19
"18",0.8,565.164375443693,19
"19",0.85,607.549730383971,19
"20",0.9,691.194420045649,19
"21",0.95,795.481369913367,19
"22",0.975,823.548279031355,19
"23",0.99,908.798972211058,19
"24",0.01,171.5965,20
"25",0.025,178.8884,20
"26",0.05,182.42675,20
"27",0.1,195.185549280236,20
"28",0.15,199.316054774521,20
"29",0.2,244.049713619341,20
"30",0.25,299.390645554568,20
"31",0.3,331.934614020456,20
"32",0.35,381.303034681355,20
"33",0.4,428.063922871692,20
"34",0.45,442.171332071082,20
"35",0.5,468.784133558481,20
"36",0.55,495.89583537963,20
"37",0.6,508.995473885805,20
"38",0.65,518.33086708999,20
"39",0.7,527.767706412293,20
"40",0.75,539.019992234897,20
"41",0.8,556.346465201036,20
"42",0.85,587.772061546889,20
"43",0.9,636.481115326684,20
"44",0.95,721.133103213195,20
"45",0.975,777.366033692121,20
"46",0.99,834.395634732086,20
"47",0.01,154.309,21
"48",0.025,162.641725,21
"49",0.05,171.711741895822,21
"50",0.1,178.008104932492,21
"51",0.15,194.58027265008,21
"52",0.2,235.928350664853,21
"53",0.25,298.468697853945,21
"54",0.3,329.870337103145,21
"55",0.35,369.193116826882,21
"56",0.4,417.046528588399,21
"57",0.45,432.330566318307,21
"58",0.5,439.346659798993,21
"59",0.55,465.715075030921,21
"60",0.6,480.963841633802,21
"61",0.65,495.232107319594,21
"62",0.7,510.497277935665,21
"63",0.75,529.444889012424,21
"64",0.8,549.029610712118,21
"65",0.85,582.525424862295,21
"66",0.9,609.629523597103,21
"67",0.95,692.530288065229,21
"68",0.975,754.581979567559,21
"69",0.99,798.56,21
"70",0.01,148.3565,22
"71",0.025,152.161289312885,22
"72",0.05,152.650839432581,22
"73",0.1,169.35508248434,22
"74",0.15,196.542413691076,22
"75",0.2,217.700202470561,22
"76",0.25,283.602960021135,22
