"","quantile","value","horizon"
"1",0.01,3.695,24
"2",0.025,4.8,24
"3",0.05,6.2,24
"4",0.1,8.75,24
"5",0.15,14.5,24
"6",0.2,42.9310668728471,24
"7",0.25,64.2716987829187,24
"8",0.3,78.8995479077825,24
"9",0.35,89.6959459674727,24
"10",0.4,101.101057739222,24
"11",0.45,114.172110827347,24
"12",0.5,127.347367656104,24
"13",0.55,141.619023290174,24
"14",0.6,161.553720027122,24
"15",0.65,185.234683486087,24
"16",0.7,215.247281678436,24
"17",0.75,250.990632328565,24
"18",0.8,285.847994499998,24
"19",0.85,324.770588084341,24
"20",0.9,365.558059367213,24
"21",0.95,414.512431954836,24
"22",0.975,454.641,24
"23",0.99,597.034,24
"24",0.01,3.19,25
"25",0.025,4.05,25
"26",0.05,5.2,25
"27",0.1,7.6,25
"28",0.15,12.775,25
"29",0.2,34.2326682429782,25
"30",0.25,50.6650366445164,25
"31",0.3,61.9309886432201,25
"32",0.35,70.9632988342333,25
"33",0.4,82.0253854733978,25
"34",0.45,93.5724158555038,25
"35",0.5,103.71599925466,25
"36",0.55,118.320814863714,25
"37",0.6,134.538998585201,25
"38",0.65,154.825728006647,25
"39",0.7,184.195057390589,25
"40",0.75,223.302247711334,25
"41",0.8,268.795559810003,25
"42",0.85,306.024540956319,25
"43",0.9,345.194031616514,25
"44",0.95,409.4,25
"45",0.975,449.006,25
"46",0.99,563.132,25
"47",0.01,2.79,26
"48",0.025,3.35,26
"49",0.05,4.1,26
"50",0.1,6.4,26
"51",0.15,11.225,26
"52",0.2,27.4889523141466,26
"53",0.25,38.7438959333822,26
"54",0.3,47.2193941726727,26
"55",0.35,56.8685794016969,26
"56",0.4,66.7754625137082,26
"57",0.45,75.9628576343959,26
"58",0.5,87.0014960578502,26
"59",0.55,98.3372603287815,26
"60",0.6,112.779585092498,26
"61",0.65,131.142329182777,26
"62",0.7,156.304642719057,26
"63",0.75,189.040635068524,26
"64",0.8,237.1633335361,26
"65",0.85,290.136029191818,26
"66",0.9,335.51635734592,26
"67",0.95,387.78,26
"68",0.975,438.426,26
"69",0.99,518.42,26
"70",0.01,2.39,27
"71",0.025,2.8,27
"72",0.05,3.5,27
"73",0.1,5.55,27
"74",0.15,9.95,27
"75",0.2,20.78775473899,27
"76",0.25,29.543490043886,27
"77",0.3,35.6547038962778,27
"78",0.35,44.3719532262262,27
"79",0.4,53.2465618758938,27
"80",0.45,62.1202389623694,27
"81",0.5,71.8619424267181,27
"82",0.55,82.5524083009309,27
"83",0.6,95.598907567927,27
"84",0.65,112.103268687899,27
"85",0.7,134.769240584463,27
"86",0.75,161.66917619787,27
"87",0.8,201.330034034845,27
"88",0.85,270.052580492561,27
"89",0.9,314.64,27
"90",0.95,364.32,27
"91",0.975,399.441,27
"92",0.99,454.894,27
"93",0.01,1.995,28
"94",0.025,2.25,28
"95",0.05,3,28
"96",0.1,4.7,28
"97",0.15,9.025,28
"98",0.2,16.4173096762009,28
"99",0.25,21.785224885196,28
"100",0.3,26.9274324674573,28
"101",0.35,33.7658128583597,28
"102",0.4,41.4040952357515,28
"103",0.45,48.716088702745,28
"104",0.5,57.5810900321937,28
"105",0.55,66.9586068441044,28
"106",0.6,79.3383882205258,28
"107",0.65,94.2645062296192,28
"108",0.7,111.325144389231,28
"109",0.75,135.667569714541,28
"110",0.8,174.2852028219,28
"111",0.85,245.085685675442,28
"112",0.9,287.5,28
"113",0.95,329.59,28
"114",0.975,356.753,28
"115",0.99,405.904,28
"116",0.01,1.5,29
"117",0.025,1.7875,29
"118",0.05,2.4,29
"119",0.1,3.85,29
"120",0.15,7.8,29
"121",0.2,12.525619054866,29
"122",0.25,15.9059047357095,29
"123",0.3,19.5343924970143,29
"124",0.35,24.9647005791233,29
"125",0.4,30.9959456107674,29
"126",0.45,37.6155664870707,29
"127",0.5,45.9281046696661,29
"128",0.55,54.765392747004,29
"129",0.6,66.3062905224406,29
"130",0.65,78.5470037455611,29
"131",0.7,93.9799659268213,29
"132",0.75,115.015675670538,29
"133",0.8,148.630716280079,29
"134",0.85,206.392846137922,29
"135",0.9,257.14,29
"136",0.95,292.79,29
"137",0.975,313.881,29
"138",0.99,360.042,29
"139",0.01,1.095,30
"140",0.025,1.25,30
"141",0.05,1.7,30
"142",0.1,3,30
"143",0.15,6.20646778053043,30
"144",0.2,9.78065186825295,30
"145",0.25,12.3020063461931,30
"146",0.3,14.5208268072632,30
"147",0.35,18.4287132024442,30
"148",0.4,23.1912122656338,30
"149",0.45,29.1924426525801,30
"150",0.5,36.6205363068899,30
"151",0.55,44.4209928421688,30
"152",0.6,54.2910291379236,30
"153",0.65,64.8454817151105,30
"154",0.7,78.4480264342593,30
"155",0.75,93.5470304618525,30
"156",0.8,119.112883397754,30
"157",0.85,171.429739322595,30
"158",0.9,219.88,30
"159",0.95,254.84,30
"160",0.975,276.092,30
"161",0.99,295.366,30
"162",0.01,0.7,31
"163",0.025,0.85,31
"164",0.05,1.2,31
"165",0.1,2.2,31
"166",0.15,4.84805308903876,31
"167",0.2,7.24291860669887,31
"168",0.25,9.15278258410721,31
"169",0.3,11.0731032851493,31
"170",0.35,13.6376277041141,31
"171",0.4,17.5046054128469,31
"172",0.45,22.5883849417498,31
"173",0.5,28.7704940687094,31
"174",0.55,35.5092395469195,31
"175",0.6,45.2530773847776,31
"176",0.65,53.9788348571009,31
"177",0.7,64.4559027878809,31
"178",0.75,76.5361402905773,31
"179",0.8,98.6703785325885,31
"180",0.85,135.290812056737,31
"181",0.9,182.16,31
"182",0.95,216.2,31
"183",0.975,238.878,31
"184",0.99,261.28,31
"185",0.01,0.533333333333333,32
"186",0.025,0.65,32
"187",0.05,1,32
"188",0.1,2,32
"189",0.15,3.85980882154609,32
"190",0.2,5.87125071951786,32
"191",0.25,7.20281419204471,32
"192",0.3,8.60060135785068,32
"193",0.35,10.6368530072394,32
"194",0.4,12.7826576096967,32
"195",0.45,16.7587705206561,32
"196",0.5,22.2700508034875,32
"197",0.55,28.5725730802034,32
"198",0.6,36.9365649111856,32
"199",0.65,43.1353153766054,32
"200",0.7,51.77327929863,32
"201",0.75,62.5663216064605,32
"202",0.8,77.1955628645943,32
"203",0.85,109.744809431381,32
"204",0.9,149.96,32
"205",0.95,181.47,32
"206",0.975,200.215,32
"207",0.99,221.812,32
"208",0.01,0.388888888888889,33
"209",0.025,0.55,33
"210",0.05,0.9,33
"211",0.1,1.6,33
"212",0.15,3.24544187646246,33
"213",0.2,4.72069271507132,33
"214",0.25,5.77619026832109,33
"215",0.3,6.78476106322154,33
"216",0.35,8.318021529973,33
"217",0.4,10.028434808327,33
"218",0.45,12.7638678774146,33
"219",0.5,17.108179954464,33
"220",0.55,22.3866268541053,33
"221",0.6,28.7033398317843,33
"222",0.65,34.2316632112921,33
"223",0.7,40.3701922909336,33
"224",0.75,47.5837218870186,33
"225",0.8,59.1710050443259,33
"226",0.85,83.4347320390106,33
"227",0.9,117.3,33
"228",0.95,146.28,33
"229",0.975,166.152,33
"230",0.99,185.886,33
