"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0096240301279071,36
"5",0.15,0.186175221374863,36
"6",0.2,0.333185737506892,36
"7",0.25,0.55517906069365,36
"8",0.3,0.878003525685341,36
"9",0.35,1.20068915325876,36
"10",0.4,1.57924258739367,36
"11",0.45,2.11354738195692,36
"12",0.5,2.82649031872548,36
"13",0.55,3.30701850426486,36
"14",0.6,3.85924868196086,36
"15",0.65,4.67564160182218,36
"16",0.7,5.36285335166943,36
"17",0.75,6.11058376238754,36
"18",0.8,7.17233440330188,36
"19",0.85,8.50080093976933,36
"20",0.9,10.07304649724,36
"21",0.95,15.3869320189449,36
"22",0.975,35.15,36
"23",0.99,49.9999999999999,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.0321426807575995,37
"29",0.2,0.129685169419363,37
"30",0.25,0.269556568855612,37
"31",0.3,0.434764636533957,37
"32",0.35,0.661793111883475,37
"33",0.4,0.998575938538847,37
"34",0.45,1.30264120360629,37
"35",0.5,1.73621509460636,37
"36",0.55,2.11398156002875,37
"37",0.6,2.60176504170058,37
"38",0.65,3.21501045667582,37
"39",0.7,3.79051128310389,37
"40",0.75,4.49115776684902,37
"41",0.8,5.41738284896385,37
"42",0.85,6.09976285189718,37
"43",0.9,7.42273949307799,37
"44",0.95,11.4558511425892,37
"45",0.975,21.9939555440011,37
"46",0.99,34.02,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.0087313591001253,38
"53",0.25,0.0802142947388688,38
"54",0.3,0.183809431848273,38
"55",0.35,0.323033918199641,38
"56",0.4,0.535443475090606,38
"57",0.45,0.877935568117532,38
"58",0.5,1.1183543657245,38
"59",0.55,1.39313298823389,38
"60",0.6,1.68299949895496,38
"61",0.65,2.05158138446059,38
"62",0.7,2.52200087565544,38
"63",0.75,2.95781960341773,38
"64",0.8,3.52396049325299,38
"65",0.85,4.27672295503303,38
"66",0.9,5.6638792647836,38
"67",0.95,8.79269210102095,38
"68",0.975,17.0272473939519,38
"69",0.99,25.82,38
