"","quantile","value","horizon"
"1",0.01,62.43395,12
"2",0.025,69.7153199710752,12
"3",0.05,74.0127515713207,12
"4",0.1,81.2354861603974,12
"5",0.15,84.4508723298938,12
"6",0.2,87.1494730684194,12
"7",0.25,91.1934921666505,12
"8",0.3,95.5994000796474,12
"9",0.35,106.422583444301,12
"10",0.4,113.878944246629,12
"11",0.45,119.14231359227,12
"12",0.5,123.980647980818,12
"13",0.55,127.392065042546,12
"14",0.6,132.833189883272,12
"15",0.65,143.14756521041,12
"16",0.7,155.374268917125,12
"17",0.75,170.228395541294,12
"18",0.8,185.757063153019,12
"19",0.85,194.007216691379,12
"20",0.9,199.881208030623,12
"21",0.95,229.08,12
"22",0.975,255.944,12
"23",0.99,264.546,12
"24",0.01,56.18065,13
"25",0.025,71.3667924153996,13
"26",0.05,76.405510156242,13
"27",0.1,83.3284446475594,13
"28",0.15,88.1068666532109,13
"29",0.2,93.1973404499834,13
"30",0.25,99.5638109094496,13
"31",0.3,109.408746808591,13
"32",0.35,123.20313507109,13
"33",0.4,145.371965548295,13
"34",0.45,154.087901834991,13
"35",0.5,167.101083047341,13
"36",0.55,175.16691387256,13
"37",0.6,182.784327175019,13
"38",0.65,213.300258039446,13
"39",0.7,231.632085191914,13
"40",0.75,250.724444165936,13
"41",0.8,259.734294355315,13
"42",0.85,270.469059352903,13
"43",0.9,309.12,13
"44",0.95,386.86,13
"45",0.975,401.465,13
"46",0.99,436.678,13
"47",0.01,69.4669,14
"48",0.025,72.4381506527861,14
"49",0.05,75.9905535203391,14
"50",0.1,83.8061725704785,14
"51",0.15,92.04111212897,14
"52",0.2,101.286926372526,14
"53",0.25,107.122152065424,14
"54",0.3,122.048422439083,14
"55",0.35,137.719952868528,14
"56",0.4,184.9928962691,14
"57",0.45,200.261040274409,14
"58",0.5,220.157741857071,14
"59",0.55,238.186439386232,14
"60",0.6,252.260397573227,14
"61",0.65,287.915787029254,14
"62",0.7,315.745596005385,14
"63",0.75,333.867067701596,14
"64",0.8,341.763267539325,14
"65",0.85,368.92,14
"66",0.9,460.92,14
"67",0.95,536.36,14
"68",0.975,589.168,14
"69",0.99,607.614,14
"70",0.01,71.9675679793718,15
"71",0.025,77.2932676078286,15
"72",0.05,83.0428447722217,15
"73",0.1,91.2190046150271,15
"74",0.15,102.754781602748,15
"75",0.2,109.057384652833,15
"76",0.25,119.932013884896,15
"77",0.3,141.876184057023,15
"78",0.35,160.042608888455,15
"79",0.4,233.655986525241,15
"80",0.45,257.613474481667,15
"81",0.5,279.105411217878,15
"82",0.55,308.490566898462,15
"83",0.6,332.293502675362,15
"84",0.65,363.030241785262,15
"85",0.7,383.489922856956,15
"86",0.75,407.910865659445,15
"87",0.8,424.25729632829,15
"88",0.85,528.31,15
"89",0.9,593.4,15
"90",0.95,682.18,15
"91",0.975,709.251,15
"92",0.99,737.656,15
"93",0.01,70.4820176832792,16
"94",0.025,76.1902764893592,16
"95",0.05,83.671111346907,16
"96",0.1,98.7708654075252,16
"97",0.15,110.921924683127,16
"98",0.2,122.397543347065,16
"99",0.25,143.756237364589,16
"100",0.3,151.992423179581,16
"101",0.35,191.75825,16
"102",0.4,260.717073169908,16
"103",0.45,298.107047256346,16
"104",0.5,315.509279479557,16
"105",0.55,361.544201642842,16
"106",0.6,385.516458275814,16
"107",0.65,419.672900866463,16
"108",0.7,440.672069035338,16
"109",0.75,461.945663760008,16
"110",0.8,488.809446628566,16
"111",0.85,629.05,16
"112",0.9,675.28,16
"113",0.95,734.85,16
"114",0.975,796.72,16
"115",0.99,858.452,16
"116",0.01,67.6012208560584,17
"117",0.025,73.419699055909,17
"118",0.05,83.0561387195431,17
"119",0.1,101.037962325055,17
"120",0.15,107.188958907322,17
"121",0.2,122.521537132512,17
"122",0.25,148.661203864949,17
"123",0.3,165.00538934917,17
"124",0.35,203.199104887608,17
"125",0.4,262.67698215989,17
"126",0.45,306.54905636383,17
"127",0.5,331.759018808627,17
"128",0.55,393.752613936715,17
"129",0.6,419.774513498906,17
"130",0.65,449.141578714729,17
"131",0.7,461.323652677997,17
"132",0.75,487.617690608232,17
"133",0.8,516.456093749607,17
"134",0.85,607.89,17
"135",0.9,661.48,17
"136",0.95,713.46,17
"137",0.975,843.065,17
"138",0.99,966,17
