"","quantile","value","horizon"
"1",0.01,1.67313801110892,23
"2",0.025,14.978315944514,23
"3",0.05,25.3697377213231,23
"4",0.1,49.5445662847849,23
"5",0.15,76.1578832042629,23
"6",0.2,99.4818127634545,23
"7",0.25,122.460879571897,23
"8",0.3,136.580909295333,23
"9",0.35,146.826022547048,23
"10",0.4,156.763607162679,23
"11",0.45,169.369805226379,23
"12",0.5,185.550204632543,23
"13",0.55,205.272649502215,23
"14",0.6,227.606413707541,23
"15",0.65,253.135146535149,23
"16",0.7,284.741325921473,23
"17",0.75,323.40453264275,23
"18",0.8,367.331351241225,23
"19",0.85,421.24568877495,23
"20",0.9,516.941150329054,23
"21",0.95,778.784864693139,23
"22",0.975,1128.85793449356,23
"23",0.99,1525.88431562292,23
"24",0.01,3.58880500546423,24
"25",0.025,16.0926598767205,24
"26",0.05,26.6494359188603,24
"27",0.1,65.3139976298911,24
"28",0.15,91.747794995741,24
"29",0.2,102.984986243227,24
"30",0.25,111.726935558942,24
"31",0.3,123.394636385463,24
"32",0.35,145.947901214639,24
"33",0.4,170.712317807342,24
"34",0.45,191.96829686321,24
"35",0.5,210.587584084241,24
"36",0.55,231.194337703535,24
"37",0.6,254.182728669974,24
"38",0.65,285.992389601596,24
"39",0.7,326.599374535315,24
"40",0.75,364.588074706169,24
"41",0.8,407.957130624543,24
"42",0.85,476.041182281955,24
"43",0.9,652.893535309701,24
"44",0.95,940.841383730414,24
"45",0.975,1216.79986019754,24
"46",0.99,1535.55026666864,24
"47",0.01,6.28339455349088,25
"48",0.025,16.0912816034807,25
"49",0.05,33.2956004705583,25
"50",0.1,66.636703800576,25
"51",0.15,76.5986149808902,25
"52",0.2,86.8367410960854,25
"53",0.25,109.97931526675,25
"54",0.3,143.264357509242,25
"55",0.35,169.055751521672,25
"56",0.4,192.068278168466,25
"57",0.45,210.620093973286,25
"58",0.5,229.458582038186,25
"59",0.55,250.105167039741,25
"60",0.6,273.818563950528,25
"61",0.65,304.560196462682,25
"62",0.7,340.557974026457,25
"63",0.75,385.849905575176,25
"64",0.8,439.38903046336,25
"65",0.85,514.718097973876,25
"66",0.9,702.972330867206,25
"67",0.95,931.101179082442,25
"68",0.975,1218.34349807329,25
"69",0.99,1654.59851532989,25
"70",0.01,10.7590580447119,26
"71",0.025,16.6295269631002,26
"72",0.05,34.4120400303314,26
"73",0.1,54.0998547937001,26
"74",0.15,62.3602024526679,26
"75",0.2,80.1801352842425,26
"76",0.25,129.292029869409,26
"77",0.3,162.100701798572,26
"78",0.35,186.04313425814,26
"79",0.4,203.734033762316,26
"80",0.45,219.974900143192,26
"81",0.5,235.559838582286,26
"82",0.55,251.725825602664,26
"83",0.6,273.137777552056,26
"84",0.65,301.576510666416,26
"85",0.7,337.319975095367,26
"86",0.75,385.856683943222,26
"87",0.8,445.27989135525,26
"88",0.85,512.79056360997,26
"89",0.9,676.815208440716,26
"90",0.95,933.677742742027,26
"91",0.975,1235.18564143799,26
"92",0.99,1740.43694243648,26
"93",0.01,8.2573851361967,27
"94",0.025,16.6279232811655,27
"95",0.05,31.3534148189981,27
"96",0.1,43.2701379361344,27
"97",0.15,51.5957318660416,27
"98",0.2,90.2086801383763,27
"99",0.25,131.903203543768,27
"100",0.3,162.157679559502,27
"101",0.35,183.723768109011,27
"102",0.4,199.035449064419,27
"103",0.45,212.995559865653,27
"104",0.5,227.248765536253,27
