"","quantile","value","horizon"
"1",0.01,16.5,27
"2",0.025,18.97,27
"3",0.05,24.3,27
"4",0.1,28,27
"5",0.15,38.2,27
"6",0.2,206.857525,27
"7",0.25,435.992250169419,27
"8",0.3,478.386412874761,27
"9",0.35,562.268078561588,27
"10",0.4,614.623252535061,27
"11",0.45,689.57544823213,27
"12",0.5,724.163109518558,27
"13",0.55,782.927887926553,27
"14",0.6,878.785198274667,27
"15",0.65,938.116182140189,27
"16",0.7,986.694211582895,27
"17",0.75,1073.63528065044,27
"18",0.8,1103.41182373894,27
"19",0.85,1138.99387050653,27
"20",0.9,1213.99647480584,27
"21",0.95,1395.42740708743,27
"22",0.975,1458.74930950802,27
"23",0.99,1521.47131523906,27
"24",0.01,13.8,28
"25",0.025,16.27,28
"26",0.05,21.1,28
"27",0.1,24.3,28
"28",0.15,34.3,28
"29",0.2,164.2171,28
"30",0.25,333.64277691684,28
"31",0.3,384.386169316062,28
"32",0.35,449.405495956134,28
"33",0.4,501.465196972873,28
"34",0.45,535.041103346461,28
"35",0.5,565.000649026979,28
"36",0.55,616.436638730072,28
"37",0.6,709.060079007273,28
"38",0.65,738.598973583198,28
"39",0.7,776.774541003763,28
"40",0.75,847.783223978681,28
"41",0.8,896.420756080078,28
"42",0.85,948.969013806065,28
"43",0.9,1005.36270090907,28
"44",0.95,1144.41742252127,28
"45",0.975,1235.34107893631,28
"46",0.99,1259.27252445172,28
"47",0.01,10.8,29
"48",0.025,13.08,29
"49",0.05,17.1,29
"50",0.1,19.75,29
"51",0.15,28.7,29
"52",0.2,103.081785,29
"53",0.25,245.500232269372,29
"54",0.3,283.059399253188,29
"55",0.35,321.05290553309,29
"56",0.4,349.069026916698,29
"57",0.45,379.877561422487,29
"58",0.5,412.233224974275,29
"59",0.55,463.826045159012,29
"60",0.6,551.187396397554,29
"61",0.65,579.788725278595,29
"62",0.7,621.109968761221,29
"63",0.75,656.68526900638,29
"64",0.8,724.474833976402,29
"65",0.85,758.026527116343,29
"66",0.9,788.988327039315,29
"67",0.95,924.436377812584,29
"68",0.975,1008.84202658492,29
"69",0.99,1044.33860759652,29
"70",0.01,7.5,30
"71",0.025,9.4,30
"72",0.05,12.3,30
"73",0.1,14.25,30
"74",0.15,21.4,30
"75",0.2,72.056145,30
"76",0.25,178.615418673752,30
"77",0.3,196.752991628889,30
"78",0.35,227.217345651495,30
"79",0.4,254.879144252424,30
"80",0.45,292.419973944912,30
"81",0.5,313.365853741343,30
"82",0.55,359.380491908671,30
"83",0.6,430.803240101064,30
"84",0.65,455.184818490499,30
"85",0.7,485.414635337401,30
"86",0.75,520.160045929615,30
"87",0.8,566.339729834034,30
"88",0.85,605.649745445272,30
"89",0.9,665.006893466021,30
"90",0.95,777.18048514955,30
"91",0.975,845.831935403374,30
"92",0.99,873.928575384871,30
"93",0.01,5.1,31
"94",0.025,6.525,31
"95",0.05,8.33333333333333,31
"96",0.1,10.05,31
"97",0.15,15.5,31
"98",0.2,51.1502,31
"99",0.25,136.463964263,31
"100",0.3,152.514211698515,31
"101",0.35,176.820370365718,31
"102",0.4,198.857202321407,31
"103",0.45,217.964718188253,31
"104",0.5,237.326039397094,31
"105",0.55,275.441044729198,31
"106",0.6,316.704453134663,31
"107",0.65,352.276823655673,31
"108",0.7,375.768465847281,31
"109",0.75,408.936578530673,31
"110",0.8,444.692124118241,31
"111",0.85,464.404735257574,31
"112",0.9,527.75669733631,31
"113",0.95,648.268363265012,31
"114",0.975,704.693028411046,31
"115",0.99,742.852903776468,31
"116",0.01,4.3,32
"117",0.025,5.63,32
"118",0.05,7.12,32
"119",0.1,8.8,32
"120",0.15,13.8,32
"121",0.2,35.7792,32
"122",0.25,99.7757271680354,32
"123",0.3,118.973193033018,32
"124",0.35,137.686180829272,32
"125",0.4,160.294756673613,32
"126",0.45,177.766412121848,32
"127",0.5,193.613073909661,32
"128",0.55,214.494670211957,32
"129",0.6,239.91595694005,32
"130",0.65,275.524073273532,32
"131",0.7,294.959921764789,32
"132",0.75,313.835325176999,32
"133",0.8,339.656398811623,32
"134",0.85,361.591984564286,32
"135",0.9,431.01331255738,32
"136",0.95,524.345165558363,32
"137",0.975,580.154982216483,32
"138",0.99,623.971994896037,32
"139",0.01,3.8,33
"140",0.025,5.13,33
"141",0.05,6.7,33
"142",0.1,8.2,33
"143",0.15,13.2,33
"144",0.2,26.9382,33
"145",0.25,84.8819517555766,33
"146",0.3,105.270529382918,33
"147",0.35,121.563456165187,33
"148",0.4,128.331741480252,33
"149",0.45,138.163890329838,33
"150",0.5,158.055667114351,33
"151",0.55,168.262359937718,33
"152",0.6,188.520384059694,33
"153",0.65,211.79113345288,33
"154",0.7,224.141780239263,33
"155",0.75,233.069491083819,33
"156",0.8,254.131089729542,33
"157",0.85,278.660361543807,33
"158",0.9,347.149719255871,33
"159",0.95,417.16817539781,33
"160",0.975,461.839201731039,33
"161",0.99,511.540265795012,33
