"","quantile","value","horizon"
"1",0.01,0.427906976744186,32
"2",0.025,1.10892857142857,32
"3",0.05,1.3432,32
"4",0.1,2.06096997690531,32
"5",0.15,2.74751131221719,32
"6",0.2,3.51509433962264,32
"7",0.25,5.10451612903226,32
"8",0.3,7.8960359012715,32
"9",0.35,12.0564724886777,32
"10",0.4,15.5559219790912,32
"11",0.45,19.4625682624308,32
"12",0.5,21.8258665096863,32
"13",0.55,26.0778978462243,32
"14",0.6,31.5128307945324,32
"15",0.65,37.470701944803,32
"16",0.7,42.8032889266195,32
"17",0.75,51.4363615404957,32
"18",0.8,60.1233944218869,32
"19",0.85,74.7412434495958,32
"20",0.9,97.3568969481566,32
"21",0.95,146.542466824129,32
"22",0.975,180.461973722295,32
"23",0.99,209.866505338592,32
"24",0.01,0.213245033112583,33
"25",0.025,0.808791208791209,33
"26",0.05,1.08235294117647,33
"27",0.1,1.80714285714286,33
"28",0.15,2.38172588832487,33
"29",0.2,3.17464788732394,33
"30",0.25,4.11371428571429,33
"31",0.3,5.60136054421768,33
"32",0.35,9.12179383832393,33
"33",0.4,11.4646276047792,33
"34",0.45,14.0093210492657,33
"35",0.5,15.7015252682578,33
"36",0.55,18.3365109713146,33
"37",0.6,21.099427521557,33
"38",0.65,26.11965526272,33
"39",0.7,29.850263113817,33
"40",0.75,35.361044622466,33
"41",0.8,40.8732226557168,33
"42",0.85,54.0417232334518,33
"43",0.9,71.836272124307,33
"44",0.95,112.770246664109,33
"45",0.975,140.923189977109,33
"46",0.99,165.914156041988,33
