"","quantile","value","horizon"
"1",0.01,2,25
"2",0.025,2.995,25
"3",0.05,5.2,25
"4",0.1,15.44,25
"5",0.15,21.4,25
"6",0.2,42.54,25
"7",0.25,46.4,25
"8",0.3,59.71,25
"9",0.35,126,25
"10",0.4,168.7,25
"11",0.45,184.1,25
"12",0.5,222.25,25
"13",0.55,237.6,25
"14",0.6,280.3,25
"15",0.65,322.5,25
"16",0.7,353.57,25
"17",0.75,411.4,25
"18",0.8,453.58,25
"19",0.85,498.2,25
"20",0.9,648.220000000001,25
"21",0.95,856,25
"22",0.975,963.317499999998,25
"23",0.99,1297.4,25
"24",0.01,1.4,26
"25",0.025,1.8475,26
"26",0.05,4.7,26
"27",0.1,8.13,26
"28",0.15,15.1,26
"29",0.2,24.38,26
"30",0.25,51.5,26
"31",0.3,58.45,26
"32",0.35,154.4,26
"33",0.4,193.2,26
"34",0.45,211.9,26
"35",0.5,247.9,26
"36",0.55,293.5,26
"37",0.6,325.76,26
"38",0.65,357,26
"39",0.7,376.95,26
"40",0.75,398,26
"41",0.8,490.6,26
"42",0.85,560.1,26
"43",0.9,631.430000000001,26
"44",0.95,876.8,26
"45",0.975,985.564999999999,26
"46",0.99,1599.9,26
"47",0.01,1.2,27
"48",0.025,1.3125,27
"49",0.05,3.3,27
"50",0.1,4.6,27
"51",0.15,10.9,27
"52",0.2,19.6800000000001,27
"53",0.25,36,27
"54",0.3,73.3,27
"55",0.35,102.3,27
"56",0.4,212.2,27
"57",0.45,240,27
"58",0.5,269.25,27
"59",0.55,298.9,27
"60",0.6,327.96,27
"61",0.65,367.7,27
"62",0.7,400.33,27
"63",0.75,445.1,27
"64",0.8,478.68,27
"65",0.85,536.8,27
"66",0.9,626.09,27
"67",0.95,836.2,27
"68",0.975,958.849999999999,27
"69",0.99,1765.2,27
"70",0.01,1,28
"71",0.025,1.1225,28
"72",0.05,1.7,28
"73",0.1,3.61000000000001,28
"74",0.15,5.5,28
"75",0.2,14.38,28
"76",0.25,28.9,28
"77",0.3,90.1,28
"78",0.35,96.5,28
"79",0.4,207.78,28
"80",0.45,229.7,28
"81",0.5,258.3,28
"82",0.55,276.2,28
"83",0.6,311.68,28
"84",0.65,338,28
"85",0.7,375.42,28
"86",0.75,434.1,28
"87",0.8,479.74,28
"88",0.85,547.8,28
"89",0.9,637.72,28
"90",0.95,809.9,28
"91",0.975,998.105,28
"92",0.99,1713.7,28
"93",0.01,0.9,29
"94",0.025,0.9225,29
"95",0.05,1,29
"96",0.1,2.47,29
"97",0.15,3.9,29
"98",0.2,12.52,29
"99",0.25,21,29
"100",0.3,106.5,29
"101",0.35,113.1,29
"102",0.4,188.3,29
"103",0.45,196.6,29
"104",0.5,222.5,29
"105",0.55,256.4,29
"106",0.6,270.38,29
"107",0.65,286,29
"108",0.7,348.1,29
"109",0.75,390.3,29
"110",0.8,462.74,29
"111",0.85,486.9,29
"112",0.9,630.97,29
"113",0.95,809,29
"114",0.975,1115.5025,29
"115",0.99,1473.9,29
"116",0.01,0.7,30
"117",0.025,0.8,30
"118",0.05,1.3,30
"119",0.1,1.79,30
"120",0.15,3.2,30
"121",0.2,9.54000000000001,30
"122",0.25,16.8,30
"123",0.3,61.31,30
"124",0.35,118.2,30
"125",0.4,128.1,30
"126",0.45,156,30
"127",0.5,177.15,30
"128",0.55,218.1,30
"129",0.6,223.74,30
"130",0.65,262.2,30
"131",0.7,283.63,30
"132",0.75,326.5,30
"133",0.8,390.8,30
"134",0.85,422.3,30
"135",0.9,565.25,30
"136",0.95,792.5,30
"137",0.975,1157.6875,30
"138",0.99,1193.3,30
"139",0.01,0.5,31
"140",0.025,0.645,31
"141",0.05,0.8,31
"142",0.1,2.58,31
"143",0.15,2.8,31
"144",0.2,8.72000000000001,31
"145",0.25,14.6,31
"146",0.3,33.53,31
"147",0.35,76,31
"148",0.4,116.88,31
"149",0.45,122.2,31
"150",0.5,138,31
"151",0.55,163.3,31
"152",0.6,186.8,31
"153",0.65,202.7,31
"154",0.7,232.639999999999,31
"155",0.75,275.3,31
"156",0.8,311.880000000001,31
"157",0.85,370.8,31
"158",0.9,471.59,31
"159",0.95,727.4,31
"160",0.975,988.454999999997,31
"161",0.99,1192.7,31
"162",0.01,0.4,32
"163",0.025,0.5,32
"164",0.05,0.7,32
"165",0.1,2.09,32
"166",0.15,3,32
"167",0.2,7.70000000000001,32
"168",0.25,13.7,32
"169",0.3,23.03,32
"170",0.35,41.6,32
"171",0.4,77.4,32
"172",0.45,93,32
"173",0.5,112.9,32
"174",0.55,131,32
"175",0.6,139.12,32
"176",0.65,157.3,32
"177",0.7,186.73,32
"178",0.75,211.9,32
"179",0.8,227.44,32
"180",0.85,326.4,32
"181",0.9,371.700000000001,32
"182",0.95,508.1,32
"183",0.975,807.592499999999,32
"184",0.99,1118,32
"185",0.01,0.4,33
"186",0.025,0.4,33
"187",0.05,0.6,33
"188",0.1,1.69,33
"189",0.15,2,33
"190",0.2,6.08,33
"191",0.25,9.6,33
"192",0.3,15.53,33
"193",0.35,21.9,33
"194",0.4,49.2,33
"195",0.45,59.5,33
"196",0.5,74.6,33
"197",0.55,98.1,33
"198",0.6,112.1,33
"199",0.65,129.9,33
"200",0.7,140.7,33
"201",0.75,154.3,33
"202",0.8,171.78,33
"203",0.85,231.7,33
"204",0.9,289.58,33
"205",0.95,401.8,33
"206",0.975,669.374999999999,33
"207",0.99,942.6,33
"208",0.01,0.3,34
"209",0.025,0.3225,34
"210",0.05,0.5,34
"211",0.1,1.19,34
"212",0.15,1.5,34
"213",0.2,4.16,34
"214",0.25,6.8,34
"215",0.3,9.84999999999999,34
"216",0.35,14.9,34
"217",0.4,28.56,34
"218",0.45,39.7,34
"219",0.5,43.1,34
"220",0.55,63.3,34
"221",0.6,83.1199999999999,34
"222",0.65,95.6,34
"223",0.7,103.14,34
"224",0.75,113.1,34
"225",0.8,129.8,34
"226",0.85,154.9,34
"227",0.9,209.64,34
"228",0.95,336.6,34
"229",0.975,585.477499999997,34
"230",0.99,717.3,34
"231",0.01,0.3,35
"232",0.025,0.3,35
"233",0.05,0.4,35
"234",0.1,0.890000000000001,35
"235",0.15,1,35
"236",0.2,2.14,35
"237",0.25,4.5,35
"238",0.3,6.44999999999999,35
"239",0.35,9.6,35
"240",0.4,14.92,35
"241",0.45,21.7,35
"242",0.5,26.9,35
"243",0.55,41.6,35
"244",0.6,49.7,35
"245",0.65,65.3,35
"246",0.7,70,35
"247",0.75,80.3,35
"248",0.8,91.82,35
"249",0.85,109.4,35
"250",0.9,126.83,35
"251",0.95,263.5,35
"252",0.975,461.087499999997,35
"253",0.99,530.3,35
"254",0.01,0.2,36
"255",0.025,0.2,36
"256",0.05,0.4,36
"257",0.1,0.690000000000001,36
"258",0.15,0.8,36
"259",0.2,1.26,36
"260",0.25,2.6,36
