"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0,12
"5",0.15,0.0348619139370567,12
"6",0.2,0.180372175454145,12
"7",0.25,1.42759102077492,12
"8",0.3,3.4605,12
"9",0.35,5.04004464142682,12
"10",0.4,8.32690876514687,12
"11",0.45,16.56,12
"12",0.5,24.84,12
"13",0.55,48.76,12
"14",0.6,85.7244768735403,12
"15",0.65,105.100068885896,12
"16",0.7,119.082608284423,12
"17",0.75,135.48666434896,12
"18",0.8,171.793277142801,12
"19",0.85,226.596053633604,12
"20",0.9,256.36958656254,12
"21",0.95,286.75345675772,12
"22",0.975,313.923365435426,12
"23",0.99,337.285146822735,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0,13
"28",0.15,0.0785788635807004,13
"29",0.2,0.844589577890829,13
"30",0.25,2.588,13
"31",0.3,4.022,13
"32",0.35,5.95325,13
"33",0.4,10.6476740846317,13
"34",0.45,21.16,13
"35",0.5,35.88,13
"36",0.55,71.53,13
"37",0.6,95.4141058358339,13
"38",0.65,108.695826905469,13
"39",0.7,124.485003586678,13
"40",0.75,138.196749305735,13
"41",0.8,165.554084845519,13
"42",0.85,190.000442759803,13
"43",0.9,211.420409675709,13
"44",0.95,240.390239000195,13
"45",0.975,261.750971740342,13
"46",0.99,287.738512665804,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0,14
"51",0.15,0.2,14
"52",0.2,1.16796015290166,14
"53",0.25,3.47525,14
"54",0.3,5.007,14
"55",0.35,7.4365,14
"56",0.4,15.2378089657193,14
"57",0.45,29.67,14
"58",0.5,46,14
"59",0.55,80.7369904165852,14
"60",0.6,98.2172438390392,14
"61",0.65,108.426547712393,14
"62",0.7,121.179563783025,14
"63",0.75,132.644109663957,14
"64",0.8,147.472405663875,14
"65",0.85,160.961867773863,14
"66",0.9,175.757588909943,14
"67",0.95,197.64003033419,14
"68",0.975,216.433764674976,14
"69",0.99,234.029966290185,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0,15
"74",0.15,0.1,15
"75",0.2,1.02998344644926,15
"76",0.25,3.67525,15
"77",0.3,6.154,15
"78",0.35,10.17175,15
"79",0.4,20.9593760535735,15
"80",0.45,37.72,15
"81",0.5,53.82,15
"82",0.55,75.1207163573182,15
"83",0.6,88.6463948678716,15
"84",0.65,98.6580900686873,15
"85",0.7,107.213678254966,15
"86",0.75,116.486537954678,15
"87",0.8,125.101682473674,15
"88",0.85,134.482540359371,15
"89",0.9,147.167897098863,15
"90",0.95,163.480009558839,15
"91",0.975,178.629148018932,15
"92",0.99,192.283397379002,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0,16
"98",0.2,0.904821607946725,16
"99",0.25,4.07925,16
"100",0.3,7.8775,16
"101",0.35,15.07475,16
"102",0.4,29.665450756918,16
"103",0.45,42.8932746129607,16
"104",0.5,53.2694598660325,16
"105",0.55,63.0100344769319,16
"106",0.6,72.9306048966212,16
"107",0.65,80.652130189928,16
"108",0.7,88.6845871146441,16
"109",0.75,94.5143347659453,16
"110",0.8,101.013420926744,16
"111",0.85,109.6845349053,16
"112",0.9,120.953789605429,16
"113",0.95,135.347022934566,16
"114",0.975,145.895526024229,16
"115",0.99,159.312446509864,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0.0589748701291086,17
"121",0.2,0.837147418453612,17
"122",0.25,3.5065,17
"123",0.3,8.527,17
"124",0.35,17.943,17
"125",0.4,32.9939415902971,17
"126",0.45,41.94353253524,17
"127",0.5,47.1687526918396,17
"128",0.55,52.5497790405462,17
"129",0.6,57.8092704358511,17
"130",0.65,62.5207885170928,17
"131",0.7,67.2404935247094,17
"132",0.75,71.7416933493961,17
"133",0.8,77.4920082484703,17
"134",0.85,83.9783145259029,17
"135",0.9,94.009460097077,17
"136",0.95,109.649557103096,17
"137",0.975,124.722872427688,17
"138",0.99,140.346,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0.156258566300443,18
"144",0.2,0.56900117654344,18
"145",0.25,3.19125,18
"146",0.3,7.9965,18
"147",0.35,18.049,18
"148",0.4,28.2023950131422,18
"149",0.45,34.1359602967821,18
"150",0.5,38.7981318144577,18
"151",0.55,43.0600680487662,18
"152",0.6,46.7658605176148,18
"153",0.65,50.7393243689343,18
"154",0.7,54.0762098081989,18
"155",0.75,57.3448302138872,18
"156",0.8,61.1163579088733,18
"157",0.85,66.4976237395189,18
"158",0.9,74.4132721810875,18
"159",0.95,87.6387036595221,18
"160",0.975,106.26,18
"161",0.99,126.546,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0.0609800092502161,19
"167",0.2,0.492289628180039,19
"168",0.25,2.74675,19
"169",0.3,7.726,19
"170",0.35,16.5243664206791,19
"171",0.4,22.4170102040432,19
"172",0.45,27.6918844563747,19
"173",0.5,31.3509347511953,19
"174",0.55,35.229771829886,19
"175",0.6,38.4539563375852,19
"176",0.65,41.3264792350392,19
"177",0.7,44.3629915554517,19
"178",0.75,47.5797041815118,19
"179",0.8,51.4417457851885,19
"180",0.85,56.5507485342843,19
"181",0.9,63.1999816198453,19
"182",0.95,71.8421773713091,19
"183",0.975,84.939,19
"184",0.99,104.88,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0.466274521167164,20
"191",0.25,2.60425,20
"192",0.3,8.87,20
"193",0.35,14.2999859618235,20
"194",0.4,18.2552402054697,20
"195",0.45,21.566984049845,20
"196",0.5,24.7665955543579,20
"197",0.55,27.4164817012496,20
"198",0.6,30.3550519972837,20
"199",0.65,33.0783897913798,20
"200",0.7,36.3990477043779,20
"201",0.75,40.3570345023913,20
"202",0.8,45.0854425032,20
"203",0.85,50.6963675735291,20
"204",0.9,57.0391815458384,20
"205",0.95,68.8828971492544,20
"206",0.975,78.4121801787833,20
"207",0.99,92.9035943507633,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
