"","quantile","value","horizon"
"1",0.01,16.716,26
"2",0.025,21.105,26
"3",0.05,28.31,26
"4",0.1,35.92,26
"5",0.15,45.757688697062,26
"6",0.2,69.1990178760767,26
"7",0.25,179.664967164358,26
"8",0.3,187.071233584323,26
"9",0.35,199.96203163434,26
"10",0.4,225.619470578942,26
"11",0.45,259.022731847949,26
"12",0.5,269.947068933781,26
"13",0.55,279.240586275963,26
"14",0.6,293.846262473811,26
"15",0.65,313.050916318129,26
"16",0.7,328.663179285221,26
"17",0.75,349.645132715836,26
"18",0.8,381.591743928646,26
"19",0.85,416.357920084739,26
"20",0.9,451.118915857902,26
"21",0.95,494.265495140688,26
"22",0.975,588.674399746167,26
"23",0.99,660.515623753164,26
"24",0.01,18.0885263738584,27
"25",0.025,21.8495656408429,27
"26",0.05,24.7353485902466,27
"27",0.1,28.4958632187869,27
"28",0.15,46.3833039238908,27
"29",0.2,61.8043272082437,27
"30",0.25,140.106422385328,27
"31",0.3,152.20789702531,27
"32",0.35,160.468409824019,27
"33",0.4,177.076444662507,27
"34",0.45,220.599305307434,27
"35",0.5,234.599947184842,27
"36",0.55,242.932647996093,27
"37",0.6,254.523836474742,27
"38",0.65,271.510604845026,27
"39",0.7,284.686357080503,27
"40",0.75,301.693602445589,27
"41",0.8,326.128770724609,27
"42",0.85,383.007696135141,27
"43",0.9,432.77847965289,27
"44",0.95,476.909931213871,27
"45",0.975,540.888390259571,27
"46",0.99,723.9621183525,27
"47",0.01,13.1320990643182,28
"48",0.025,15.1632883030272,28
"49",0.05,21.9171940351184,28
"50",0.1,34.4279403386942,28
"51",0.15,46.7234541156273,28
"52",0.2,57.3713504362827,28
"53",0.25,111.587233112962,28
"54",0.3,119.774406804387,28
"55",0.35,125.777990201288,28
"56",0.4,134.270911921451,28
"57",0.45,151.297346387188,28
"58",0.5,171.104180937351,28
"59",0.55,183.365350986508,28
"60",0.6,193.696847334301,28
"61",0.65,203.972880008316,28
"62",0.7,216.916229833713,28
"63",0.75,237.296229572811,28
"64",0.8,256.743144744477,28
"65",0.85,316.046130399176,28
"66",0.9,377.715138114474,28
"67",0.95,455.404382148621,28
"68",0.975,502.562275528461,28
"69",0.99,781.697999999999,28
"70",0.01,8.37161088762795,29
"71",0.025,9.70620411080609,29
"72",0.05,21.5502954811763,29
"73",0.1,36.6376837553951,29
"74",0.15,43.0559116535902,29
"75",0.2,55.7126462669179,29
"76",0.25,65.5737978495032,29
"77",0.3,85.0014052212166,29
"78",0.35,92.7368007117949,29
"79",0.4,99.2168608534625,29
"80",0.45,106.926977873625,29
"81",0.5,115.138921319565,29
"82",0.55,122.853360512868,29
"83",0.6,138.955078960425,29
"84",0.65,151.236303126674,29
"85",0.7,162.530734557152,29
"86",0.75,178.637755072928,29
"87",0.8,203.739416138639,29
"88",0.85,253.4080906352,29
"89",0.9,323.444700370876,29
"90",0.95,366.925686443689,29
"91",0.975,411.416857830981,29
"92",0.99,759.223999999998,29
"93",0.01,5.47763207725993,30
"94",0.025,6.36668174613863,30
