"","quantile","value","horizon"
"1",0.01,59.2399105625069,15
"2",0.025,77.7791681604061,15
"3",0.05,94.89491333096,15
"4",0.1,128.378020982028,15
"5",0.15,158.929346980207,15
"6",0.2,174.306364059997,15
"7",0.25,194.285979084134,15
"8",0.3,209.310628023846,15
"9",0.35,228.456651416877,15
"10",0.4,245.894822323384,15
"11",0.45,268.17814436351,15
"12",0.5,306.298401693793,15
"13",0.55,354.506649868899,15
"14",0.6,414.045745218502,15
"15",0.65,446.933581722469,15
"16",0.7,473.815986842086,15
"17",0.75,498.273649179415,15
"18",0.8,535.157778769928,15
"19",0.85,585.301545472781,15
"20",0.9,707.563276987299,15
"21",0.95,839.726148767997,15
"22",0.975,935.197305683729,15
"23",0.99,1080.78787308994,15
"24",0.01,66.4863052706397,16
"25",0.025,90.0961347695599,16
"26",0.05,115.669838569134,16
"27",0.1,167.336888002856,16
"28",0.15,188.176419807187,16
"29",0.2,213.995966147063,16
"30",0.25,234.356872641932,16
"31",0.3,255.38934261568,16
"32",0.35,277.707118220362,16
"33",0.4,305.361517108735,16
"34",0.45,337.832449249525,16
"35",0.5,371.520539697659,16
"36",0.55,431.070266549519,16
"37",0.6,463.443403438372,16
"38",0.65,526.882489430027,16
"39",0.7,573.722224446173,16
"40",0.75,612.682622100172,16
"41",0.8,648.820258294744,16
"42",0.85,678.345875086821,16
"43",0.9,742.791609579784,16
"44",0.95,939.676841576878,16
"45",0.975,1091.58730871275,16
"46",0.99,1245.68169228007,16
"47",0.01,48.0100391457719,17
"48",0.025,81.0719442971573,17
"49",0.05,118.368009567663,17
"50",0.1,162.990229506942,17
"51",0.15,189.958604633084,17
"52",0.2,214.25682448276,17
"53",0.25,259.697562782497,17
"54",0.3,294.537492623052,17
"55",0.35,326.584948194035,17
"56",0.4,350.259777909845,17
"57",0.45,378.300753140803,17
"58",0.5,400.404870435268,17
"59",0.55,485.127327978043,17
"60",0.6,532.36983079854,17
"61",0.65,601.964158290091,17
"62",0.7,654.106071413786,17
"63",0.75,697.706856693807,17
"64",0.8,743.832476401119,17
"65",0.85,784.670685344834,17
"66",0.9,837.576586883795,17
"67",0.95,970.767411303601,17
"68",0.975,1121.01254783536,17
"69",0.99,1263.83879303362,17
"70",0.01,54.8707438358942,18
"71",0.025,81.8771109849152,18
"72",0.05,114.204144996588,18
"73",0.1,160.223647813178,18
"74",0.15,193.89862779057,18
"75",0.2,224.666376141965,18
"76",0.25,274.282236262083,18
"77",0.3,317.004802441921,18
"78",0.35,348.162749827681,18
"79",0.4,386.685172088968,18
"80",0.45,417.194410025416,18
"81",0.5,468.473853333157,18
"82",0.55,532.613109720343,18
"83",0.6,571.077561931245,18
"84",0.65,641.83522082279,18
"85",0.7,731.489133695345,18
"86",0.75,787.554608170809,18
"87",0.8,830.530986039315,18
"88",0.85,865.758447607619,18
"89",0.9,930.339732467674,18
"90",0.95,1074.55791370168,18
"91",0.975,1201.91108124272,18
"92",0.99,1345.65742030145,18
"93",0.01,54.551228239335,19
"94",0.025,80.5539469400309,19
"95",0.05,112.563720486381,19
"96",0.1,165.873998790172,19
"97",0.15,207.334354247301,19
"98",0.2,248.346890471973,19
"99",0.25,304.505727369837,19
"100",0.3,349.73580668584,19
"101",0.35,385.733696392144,19
"102",0.4,419.28254722602,19
"103",0.45,447.250262165325,19
"104",0.5,482.048059773418,19
"105",0.55,559.235735206428,19
"106",0.6,603.47381901185,19
"107",0.65,724.233438241037,19
"108",0.7,809.567217023134,19
"109",0.75,840.790397416957,19
"110",0.8,874.208832424332,19
"111",0.85,920.443857127815,19
"112",0.9,1016.22253582438,19
"113",0.95,1169.5108939897,19
"114",0.975,1347.2490979026,19
"115",0.99,1429.4160190278,19
"116",0.01,57.9972187209227,20
"117",0.025,88.9322443362795,20
"118",0.05,129.00979081774,20
"119",0.1,194.566686916302,20
"120",0.15,242.856667010048,20
"121",0.2,291.938401268447,20
"122",0.25,349.362971921817,20
"123",0.3,380.603154398279,20
"124",0.35,409.223159451293,20
"125",0.4,447.210946183586,20
"126",0.45,498.492694384291,20
"127",0.5,537.902135991018,20
"128",0.55,576.218676461533,20
"129",0.6,678.018227532229,20
"130",0.65,765.609341300938,20
"131",0.7,804.387771477067,20
"132",0.75,841.337096012976,20
"133",0.8,881.039492082902,20
"134",0.85,960.770462119809,20
"135",0.9,1080.94956039597,20
"136",0.95,1267.08173412992,20
"137",0.975,1428.03785589862,20
"138",0.99,1494.58100021744,20
"139",0.01,61.9913402666919,21
"140",0.025,101.766363576746,21
"141",0.05,144.36749737743,21
"142",0.1,231.999067715336,21
"143",0.15,259.13107986819,21
"144",0.2,315.182062217767,21
"145",0.25,349.234200564418,21
"146",0.3,410.293601749205,21
"147",0.35,466.037182561725,21
"148",0.4,521.637479314484,21
"149",0.45,545.484555043173,21
"150",0.5,597.988729477044,21
"151",0.55,646.868751400222,21
"152",0.6,687.221877477512,21
"153",0.65,722.630434552331,21
"154",0.7,752.402261160169,21
"155",0.75,795.518875742749,21
"156",0.8,872.800224705929,21
"157",0.85,990.071386964282,21
"158",0.9,1134.18351394861,21
"159",0.95,1331.13371407767,21
"160",0.975,1461.29617611422,21
"161",0.99,1509.17535898856,21
"162",0.01,63.5948423222492,22
"163",0.025,119.051935507932,22
"164",0.05,169.946948831821,22
"165",0.1,237.361110391967,22
"166",0.15,291.933293641502,22
"167",0.2,304.890284197715,22
"168",0.25,394.084985721418,22
"169",0.3,470.396950388861,22
"170",0.35,507.83422472782,22
"171",0.4,552.237069580471,22
"172",0.45,584.256919232153,22
"173",0.5,610.166916001771,22
"174",0.55,636.095338874727,22
"175",0.6,661.159525843792,22
"176",0.65,689.870276200595,22
"177",0.7,732.589852111707,22
"178",0.75,789.16478767512,22
"179",0.8,895.087859749423,22
"180",0.85,994.293974712989,22
"181",0.9,1161.60387563909,22
"182",0.95,1345.19236339391,22
"183",0.975,1444.37025388574,22
