"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.704851323849895,25
"6",0.2,4.16124425845913,25
"7",0.25,11.1684090251944,25
"8",0.3,19.4881495544443,25
"9",0.35,23.7497686785547,25
"10",0.4,27.3585937988703,25
"11",0.45,30.9423800749671,25
"12",0.5,34.242088415599,25
"13",0.55,37.5868981647647,25
"14",0.6,40.8566640201181,25
"15",0.65,45.1725700560328,25
"16",0.7,50.1675340318613,25
"17",0.75,56.6617840839779,25
"18",0.8,65.0868642661951,25
"19",0.85,73.9447908298886,25
"20",0.9,86.1165203015892,25
"21",0.95,114.921361138203,25
"22",0.975,189.269640682393,25
"23",0.99,289.901875178678,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.739623538740067,26
"29",0.2,4.13385938650772,26
"30",0.25,9.18111868842986,26
"31",0.3,17.7258187852223,26
"32",0.35,24.0210940621218,26
"33",0.4,27.6835711713742,26
"34",0.45,31.3366933285425,26
"35",0.5,34.8053321613924,26
"36",0.55,38.0153162440631,26
"37",0.6,41.280048199222,26
"38",0.65,44.7847461421048,26
"39",0.7,48.8480282436305,26
"40",0.75,54.8344032919719,26
"41",0.8,64.1729042014265,26
"42",0.85,77.1531580333565,26
"43",0.9,98.9523832705246,26
"44",0.95,132.663264073237,26
"45",0.975,177.758138499855,26
"46",0.99,289.929235823059,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.749574520693245,27
"52",0.2,3.42157434564075,27
"53",0.25,7.47269477340549,27
"54",0.3,15.6619631077714,27
"55",0.35,22.117746959789,27
"56",0.4,25.3633724102321,27
"57",0.45,28.485176770604,27
"58",0.5,31.4587712944854,27
"59",0.55,34.3428500422159,27
"60",0.6,37.0598268077453,27
"61",0.65,40.3144227273985,27
"62",0.7,44.4137011256554,27
"63",0.75,49.2079161531453,27
"64",0.8,60.1750841687093,27
"65",0.85,84.2013856743038,27
"66",0.9,116.971847272291,27
"67",0.95,148.764204296204,27
"68",0.975,181.753482270634,27
"69",0.99,282.543909418083,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.411440743087964,28
"75",0.2,2.51223067640237,28
"76",0.25,6.11980404946902,28
"77",0.3,12.5301718955602,28
"78",0.35,17.6869461559469,28
"79",0.4,20.9343923433659,28
"80",0.45,23.5141000321964,28
"81",0.5,26.0087380329501,28
"82",0.55,28.8588515526503,28
"83",0.6,31.7052305327104,28
"84",0.65,34.5643710553485,28
"85",0.7,38.3294745445967,28
"86",0.75,44.1854023875989,28
