"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.05,30
"3",0.05,0.6,30
"4",0.1,3.0793962264151,30
"5",0.15,4.12024539877301,30
"6",0.2,6.49777424483307,30
"7",0.25,14.7477840442229,30
"8",0.3,20.6507349050383,30
"9",0.35,27.0376536887832,30
"10",0.4,34.271988706054,30
"11",0.45,41.5103049817503,30
"12",0.5,50.4234082567549,30
"13",0.55,59.4776357747553,30
"14",0.6,69.5758482504992,30
"15",0.65,78.579352266469,30
"16",0.7,87.5855456488649,30
"17",0.75,96.6890370019492,30
"18",0.8,106.313204677498,30
"19",0.85,118.854514426334,30
"20",0.9,133.068232030302,30
"21",0.95,156.904321029859,30
"22",0.975,191.426039040402,30
"23",0.99,246.144817859296,30
"24",0.01,0,31
"25",0.025,0.0276,31
"26",0.05,0.3496,31
"27",0.1,2.49345794392523,31
"28",0.15,3.50927835051546,31
"29",0.2,5.53371996685998,31
"30",0.25,11.9171884897294,31
"31",0.3,16.099844874208,31
"32",0.35,20.7614019422776,31
"33",0.4,26.87062247525,31
"34",0.45,32.1777410640985,31
"35",0.5,38.9290092409889,31
"36",0.55,45.1429482808944,31
"37",0.6,52.5332098971804,31
"38",0.65,59.0017854836529,31
"39",0.7,64.9695229649443,31
"40",0.75,71.9651701628896,31
"41",0.8,80.0782681524778,31
"42",0.85,89.5615378617026,31
"43",0.9,103.506070309222,31
"44",0.95,126.829808222805,31
"45",0.975,157.672323956925,31
"46",0.99,200.841252957129,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.237113402061856,32
"50",0.1,2.08,32
"51",0.15,3.15686274509804,32
"52",0.2,5.00877944325482,32
"53",0.25,9.76087891072784,32
"54",0.3,12.4264710851236,32
"55",0.35,15.4750296532409,32
"56",0.4,19.9514490884628,32
"57",0.45,24.6677765574048,32
"58",0.5,29.8544272450881,32
"59",0.55,34.2218961144635,32
"60",0.6,39.1590034419886,32
"61",0.65,43.5646733180101,32
"62",0.7,48.832929062234,32
"63",0.75,53.7505809236274,32
"64",0.8,60.5142120201603,32
"65",0.85,69.4821910648933,32
"66",0.9,79.7917162971872,32
"67",0.95,102.717588481582,32
"68",0.975,132.827487962951,32
"69",0.99,168.829523813936,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.150819672131148,33
"73",0.1,2.00235294117647,33
"74",0.15,2.8962962962963,33
"75",0.2,4.41960784313726,33
"76",0.25,7.94707255386526,33
"77",0.3,9.94197479367042,33
"78",0.35,12.2962663798167,33
"79",0.4,15.2887992107931,33
"80",0.45,18.7233375797088,33
"81",0.5,22.8192296672783,33
"82",0.55,26.0429310196621,33
"83",0.6,29.5185333035832,33
"84",0.65,33.5577974317642,33
"85",0.7,37.3197668781989,33
"86",0.75,41.6988227373083,33
"87",0.8,46.3357698829837,33
"88",0.85,53.2357762767712,33
"89",0.9,63.2699900869136,33
"90",0.95,83.6081803763166,33
"91",0.975,110.66160235491,33
"92",0.99,141.92133575459,33
