"","quantile","value","horizon"
"1",0.01,5.4,25
"2",0.025,7.945,25
"3",0.05,11.7,25
"4",0.1,14.3,25
"5",0.15,20.3,25
"6",0.2,34.4783,25
"7",0.25,129.839457286566,25
"8",0.3,157.354482905132,25
"9",0.35,174.773224456661,25
"10",0.4,192.849867216777,25
"11",0.45,213.349607618608,25
"12",0.5,230.877497455834,25
"13",0.55,250.061837181788,25
"14",0.6,270.919613234035,25
"15",0.65,293.053820709336,25
"16",0.7,317.576707059606,25
"17",0.75,338.661659098595,25
"18",0.8,373.601841427419,25
"19",0.85,398.524183104011,25
"20",0.9,428.28550672226,25
"21",0.95,461.106808083557,25
"22",0.975,501.486639325136,25
"23",0.99,524.119085905334,25
"24",0.01,4.3,26
"25",0.025,6.495,26
"26",0.05,8.99,26
"27",0.1,12.1,26
"28",0.15,18,26
"29",0.2,28.4846,26
"30",0.25,101.320212738168,26
"31",0.3,119.657433682796,26
"32",0.35,143.65523082781,26
"33",0.4,158.06320152748,26
"34",0.45,170.599227229676,26
"35",0.5,186.467483686903,26
"36",0.55,206.15069865626,26
"37",0.6,221.103824421286,26
"38",0.65,239.339879459823,26
"39",0.7,258.185492986262,26
"40",0.75,282.270234148895,26
"41",0.8,328.019305189574,26
"42",0.85,376.022426883698,26
"43",0.9,402.69516560092,26
"44",0.95,438.582275608193,26
"45",0.975,460.585000752957,26
"46",0.99,495.11610182209,26
"47",0.01,3.4,27
"48",0.025,5.3,27
"49",0.05,8,27
"50",0.1,10.3,27
"51",0.15,16,27
"52",0.2,23.1815789473684,27
"53",0.25,75.8834037623672,27
"54",0.3,96.9510914021933,27
"55",0.35,114.2643446507,27
"56",0.4,127.15286692776,27
"57",0.45,139.114663353255,27
"58",0.5,151.057757298277,27
"59",0.55,165.663817930864,27
"60",0.6,179.62982801142,27
"61",0.65,194.324699461151,27
"62",0.7,209.214319033963,27
"63",0.75,228.049562911123,27
"64",0.8,275.452619347773,27
"65",0.85,331.924980484267,27
"66",0.9,360.484738947354,27
"67",0.95,397.431606237813,27
"68",0.975,419.225437574476,27
"69",0.99,445.786,27
"70",0.01,2.8,28
"71",0.025,4.445,28
"72",0.05,6.08666666666667,28
"73",0.1,8.85,28
"74",0.15,13.5496046709646,28
"75",0.2,20.3986413752223,28
"76",0.25,53.3286272784573,28
"77",0.3,71.0439131075223,28
"78",0.35,86.7455520558143,28
"79",0.4,98.289363839394,28
"80",0.45,110.52117763146,28
"81",0.5,120.254066213798,28
"82",0.55,131.624022595678,28
"83",0.6,140.973667656522,28
"84",0.65,149.964546804951,28
"85",0.7,163.202266346159,28
"86",0.75,182.019745854048,28
"87",0.8,224.160386317285,28
"88",0.85,277.694652202937,28
"89",0.9,321.732877654777,28
"90",0.95,360.41,28
"91",0.975,382.858,28
"92",0.99,395.37,28
"93",0.01,2.1,29
"94",0.025,2.925,29
"95",0.05,5.2,29
"96",0.1,7.1,29
"97",0.15,10.4652528862012,29
"98",0.2,16.6636594415153,29
"99",0.25,35.3553054543543,29
"100",0.3,55.3314639124331,29
"101",0.35,65.9050332891559,29
"102",0.4,73.7381442745934,29
"103",0.45,81.6742652326381,29
"104",0.5,88.5175327902559,29
"105",0.55,98.0139631882934,29
"106",0.6,106.3548561476,29
"107",0.65,115.803126246781,29
"108",0.7,125.286423308213,29
"109",0.75,142.449911822385,29
"110",0.8,175.349299216284,29
"111",0.85,219.554249724155,29
"112",0.9,263.380383327039,29
"113",0.95,313.49,29
"114",0.975,347.139,29
"115",0.99,364.412,29
"116",0.01,1.4,30
"117",0.025,2.35,30
"118",0.05,3.35333333333333,30
"119",0.1,5.1,30
"120",0.15,8.30216946261018,30
"121",0.2,12.3065246075918,30
"122",0.25,26.4897711806622,30
"123",0.3,42.1860306581179,30
"124",0.35,50.5265356693748,30
"125",0.4,56.4340505387183,30
"126",0.45,63.9679217145711,30
"127",0.5,70.1140847606687,30
"128",0.55,77.9101541436731,30
"129",0.6,84.3314629736527,30
"130",0.65,91.5530260108034,30
"131",0.7,99.7737846217137,30
"132",0.75,108.18965844061,30
"133",0.8,141.639738214338,30
"134",0.85,177.388053955748,30
"135",0.9,216.858262360674,30
"136",0.95,266.8,30
"137",0.975,287.017,30
"138",0.99,307.878,30
"139",0.01,1,31
"140",0.025,1.6,31
"141",0.05,2.28666666666667,31
"142",0.1,3.51684852693185,31
"143",0.15,6.23265856950067,31
"144",0.2,8.90747393744988,31
"145",0.25,17.8907465030389,31
"146",0.3,30.9061821325443,31
"147",0.35,37.7935722082583,31
"148",0.4,43.7671031712792,31
"149",0.45,49.3521469658478,31
"150",0.5,54.7266107019809,31
"151",0.55,60.2780932621493,31
"152",0.6,65.8464850661798,31
"153",0.65,70.5116332588828,31
"154",0.7,77.6912989908531,31
"155",0.75,87.7826226845325,31
"156",0.8,112.552834382665,31
"157",0.85,145.650765104573,31
"158",0.9,176.701236887491,31
"159",0.95,222.64,31
"160",0.975,244.904,31
"161",0.99,257.278,31
"162",0.01,0.8,32
"163",0.025,1.1031976744186,32
"164",0.05,1.86747486694264,32
"165",0.1,2.92233088834556,32
"166",0.15,4.61241565452092,32
"167",0.2,7.73198994822114,32
"168",0.25,12.2751943980765,32
"169",0.3,22.137344466622,32
"170",0.35,27.9373075091291,32
"171",0.4,33.3306453382132,32
"172",0.45,37.5924100832644,32
"173",0.5,40.8998644493364,32
"174",0.55,44.3800758808997,32
"175",0.6,48.3745292610232,32
"176",0.65,54.4346940341604,32
"177",0.7,59.7905485127217,32
"178",0.75,69.3266739064998,32
"179",0.8,89.3161998790021,32
"180",0.85,111.201927793657,32
"181",0.9,144.454259160712,32
"182",0.95,181.24,32
"183",0.975,195.454,32
"184",0.99,212.52,32
"185",0.01,0.7,33
"186",0.025,0.92,33
"187",0.05,1.64833333333333,33
"188",0.1,2.78875,33
"189",0.15,3.62106761565836,33
"190",0.2,6.22377920100133,33
"191",0.25,9.08461321597573,33
"192",0.3,16.0877208420126,33
"193",0.35,20.3535220521457,33
"194",0.4,25.6900793072037,33
"195",0.45,28.708836676041,33
"196",0.5,31.9172484321463,33
"197",0.55,35.2250011512503,33
"198",0.6,38.5713012191832,33
"199",0.65,43.4767673007721,33
"200",0.7,49.8275156594406,33
"201",0.75,56.9705451430757,33
"202",0.8,69.3256052784389,33
"203",0.85,91.82489679683,33
"204",0.9,113.968551460486,33
"205",0.95,142.37,33
"206",0.975,154.606,33
"207",0.99,168.13,33
