"","quantile","value","horizon"
"1",0.01,23.6945,25
"2",0.025,27.54975,25
"3",0.05,30.845,25
"4",0.1,47.2871831289004,25
"5",0.15,61.6128349454791,25
"6",0.2,72.129403927814,25
"7",0.25,84.0565206985236,25
"8",0.3,92.8499294467166,25
"9",0.35,104.398324871942,25
"10",0.4,131.96628598916,25
"11",0.45,150.570710439326,25
"12",0.5,173.831031212348,25
"13",0.55,189.200412836911,25
"14",0.6,201.623137866548,25
"15",0.65,217.074810170599,25
"16",0.7,238.735527941592,25
"17",0.75,259.822868055435,25
"18",0.8,292.43023035901,25
"19",0.85,322.325190490566,25
"20",0.9,354.488399597778,25
"21",0.95,422.420154289973,25
"22",0.975,487.941324204779,25
"23",0.99,586.609912011611,25
"24",0.01,16.033,26
"25",0.025,18.56875,26
"26",0.05,21.1975,26
"27",0.1,33.7094353402475,26
"28",0.15,45.3831003039514,26
"29",0.2,53.7387390147269,26
"30",0.25,70.5339370294277,26
"31",0.3,81.824041567894,26
"32",0.35,98.5404271190366,26
"33",0.4,121.731451906803,26
"34",0.45,131.884628199117,26
"35",0.5,150.33355443065,26
"36",0.55,166.512058035797,26
"37",0.6,181.372702836414,26
"38",0.65,196.623509095612,26
"39",0.7,213.565174442629,26
"40",0.75,239.248232516792,26
"41",0.8,258.234822889144,26
"42",0.85,289.044862363163,26
"43",0.9,331.437168707985,26
"44",0.95,392.745167071432,26
"45",0.975,455.091020452522,26
"46",0.99,540.923792793052,26
"47",0.01,10.9145,27
"48",0.025,12.603,27
"49",0.05,14.48,27
"50",0.1,23.4970174303309,27
"51",0.15,32.0729569791245,27
"52",0.2,38.5466749507341,27
"53",0.25,52.5516988148816,27
"54",0.3,70.5419248067411,27
"55",0.35,86.9889007293494,27
"56",0.4,104.379750322755,27
"57",0.45,113.197738348995,27
"58",0.5,127.763773635573,27
"59",0.55,144.483378373274,27
"60",0.6,157.272980664797,27
"61",0.65,170.902567493952,27
"62",0.7,184.262762442412,27
"63",0.75,205.771599820656,27
"64",0.8,225.56747178268,27
"65",0.85,255.083295165592,27
"66",0.9,294.026957101747,27
"67",0.95,347.978708723597,27
"68",0.975,414.371186121652,27
"69",0.99,480.396984307245,27
"70",0.01,7.4665,28
"71",0.025,8.68125,28
"72",0.05,9.9575,28
"73",0.1,16.3648305084746,28
