"","quantile","value","horizon"
"1",0.01,1.3,15
"2",0.025,1.31666666666667,15
"3",0.05,1.4,15
"4",0.1,2.4,15
"5",0.15,4.356598676957,15
"6",0.2,5.61882409197707,15
"7",0.25,8.08803400503778,15
"8",0.3,9.97943917525773,15
"9",0.35,12.3116664576496,15
"10",0.4,14.0263759889445,15
"11",0.45,14.8025226208242,15
"12",0.5,15.5072361451051,15
"13",0.55,16.2827847510163,15
"14",0.6,17.4189175475445,15
"15",0.65,18.916876662186,15
"16",0.7,20.8719789111312,15
"17",0.75,22.087134802969,15
"18",0.8,37.9526900000001,15
"19",0.85,48.4325,15
"20",0.9,49.575,15
"21",0.95,50.5775,15
"22",0.975,51.95,15
"23",0.99,52.376,15
"24",0.01,1,16
"25",0.025,1.24,16
"26",0.05,1.4,16
"27",0.1,2.15,16
"28",0.15,4.5,16
"29",0.2,6.88253630288552,16
"30",0.25,12.2786536110929,16
"31",0.3,14.5928041143855,16
"32",0.35,15.8949910639315,16
"33",0.4,17.7876444450815,16
"34",0.45,19.2750360825349,16
"35",0.5,20.3216114483276,16
"36",0.55,21.4313646672108,16
"37",0.6,23.5524346245879,16
"38",0.65,25.4140915659906,16
"39",0.7,28.6992481037645,16
"40",0.75,32.0555891332689,16
"41",0.8,45.7700449682603,16
"42",0.85,49.4641567194948,16
"43",0.9,50.99,16
"44",0.95,53.08,16
"45",0.975,55.74675,16
"46",0.99,56.2355,16
"47",0.01,0.8,17
"48",0.025,1.09,17
"49",0.05,1.3,17
"50",0.1,2.1,17
"51",0.15,4.02021045435679,17
"52",0.2,6.37757959671,17
"53",0.25,13.558822526363,17
"54",0.3,17.1373213726704,17
"55",0.35,18.7906372625674,17
"56",0.4,21.515023819477,17
"57",0.45,22.5349099748308,17
"58",0.5,23.397323000116,17
"59",0.55,24.3888614906214,17
"60",0.6,26.8788058835856,17
"61",0.65,30.1722344053672,17
"62",0.7,33.6688198825235,17
"63",0.75,43.3181554836168,17
"64",0.8,47.3235500194954,17
"65",0.85,48.320032883963,17
"66",0.9,50.6952587091341,17
"67",0.95,55.4169335453732,17
"68",0.975,57.6296598816935,17
"69",0.99,59.2327903936336,17
"70",0.01,0.6,18
"71",0.025,0.97,18
"72",0.05,1.1,18
"73",0.1,2.05,18
"74",0.15,4.1,18
"75",0.2,6.40590211959332,18
"76",0.25,13.1711741877256,18
"77",0.3,19.8063568990631,18
"78",0.35,21.7711111311087,18
"79",0.4,23.099976967158,18
"80",0.45,25.1957513691047,18
"81",0.5,26.8059696087707,18
"82",0.55,29.1283280773124,18
"83",0.6,32.4622786192308,18
"84",0.65,36.7809565748571,18
"85",0.7,40.9542258384796,18
"86",0.75,42.564972176138,18
"87",0.8,43.7878645559027,18
"88",0.85,45.2952452653313,18
"89",0.9,47.8847934560327,18
"90",0.95,55.0927570443447,18
"91",0.975,57.7757501144065,18
"92",0.99,59.7692412994603,18
"93",0.01,0.4,19
"94",0.025,0.78,19
"95",0.05,1,19
"96",0.1,1.8,19
"97",0.15,3.3,19
"98",0.2,5.77057114084305,19
"99",0.25,17.6840477485544,19
"100",0.3,22.7480867080768,19
"101",0.35,26.0823508463622,19
"102",0.4,27.6271541808806,19
"103",0.45,29.7943683815874,19
"104",0.5,32.9365781619097,19
"105",0.55,34.906314310458,19
"106",0.6,36.5163344924212,19
"107",0.65,37.3424002230041,19
"108",0.7,38.6466618967085,19
"109",0.75,40.1311351861686,19
"110",0.8,42.0396288437728,19
"111",0.85,46.5798034060849,19
"112",0.9,51.8101143311114,19
"113",0.95,56.0370332311504,19
"114",0.975,59.4992046973591,19
"115",0.99,63.60515,19
"116",0.01,0.3,20
"117",0.025,0.585,20
"118",0.05,0.9,20
"119",0.1,1.6,20
"120",0.15,2.7,20
"121",0.2,5.84530612244898,20
"122",0.25,19.282658987572,20
"123",0.3,23.6514577246762,20
"124",0.35,26.538505105237,20
"125",0.4,30.0192462378959,20
"126",0.45,30.8877008460614,20
"127",0.5,32.3587553136354,20
"128",0.55,34.4309766587834,20
"129",0.6,36.7327342698659,20
"130",0.65,39.9635338794283,20
"131",0.7,42.9474558313157,20
"132",0.75,46.4191784536733,20
"133",0.8,48.5626552851807,20
"134",0.85,50.6701521772429,20
"135",0.9,56.2763321305264,20
"136",0.95,66.468820023974,20
"137",0.975,74.1570873875934,20
"138",0.99,77.3407140750949,20
"139",0.01,0.2,21
"140",0.025,0.39,21
"141",0.05,0.9,21
"142",0.1,1.5,21
"143",0.15,2.2,21
"144",0.2,5.34257696007696,21
"145",0.25,18.6657155045215,21
"146",0.3,23.9466659960294,21
"147",0.35,24.8939531621824,21
"148",0.4,26.2957497488567,21
"149",0.45,28.684213564248,21
"150",0.5,31.3396739846115,21
"151",0.55,34.8342099553744,21
"152",0.6,39.5342050987611,21
"153",0.65,43.6159581087914,21
"154",0.7,47.3508844340817,21
"155",0.75,52.1442689028064,21
"156",0.8,55.0077455847521,21
"157",0.85,59.5101379957163,21
"158",0.9,65.8840311002423,21
"159",0.95,78.4525794683056,21
"160",0.975,86.9261169369508,21
"161",0.99,94.3144113807962,21
"162",0.01,0.2,22
"163",0.025,0.295,22
"164",0.05,0.8,22
"165",0.1,1.35,22
"166",0.15,1.8,22
"167",0.2,6.492605,22
"168",0.25,19.1634865424771,22
"169",0.3,20.2189104482233,22
"170",0.35,21.7052231565057,22
"171",0.4,23.6182087010541,22
"172",0.45,27.2983005706262,22
"173",0.5,30.6609234696514,22
"174",0.55,34.8338106984864,22
"175",0.6,37.6662154177268,22
"176",0.65,41.8098435012484,22
"177",0.7,50.8655189432755,22
"178",0.75,60.2874747274239,22
"179",0.8,63.4116105012193,22
"180",0.85,68.6452664382073,22
"181",0.9,74.3686926340591,22
"182",0.95,89.6084411890283,22
"183",0.975,103.664193651133,22
"184",0.99,109.775719646288,22
"185",0.01,0.1,23
"186",0.025,0.195,23
"187",0.05,0.61,23
"188",0.1,1.15,23
"189",0.15,1.6,23
"190",0.2,5.514085,23
"191",0.25,14.7875806264501,23
"192",0.3,15.8868002234011,23
"193",0.35,18.0614782876571,23
"194",0.4,22.0332300790447,23
"195",0.45,27.2643544077126,23
"196",0.5,30.7232389607902,23
"197",0.55,32.476624029045,23
"198",0.6,36.8254149713731,23
"199",0.65,40.0170470565755,23
"200",0.7,48.1073466041736,23
"201",0.75,61.0385774259344,23
"202",0.8,67.7604183671264,23
"203",0.85,75.9942241423268,23
"204",0.9,81.2380900529621,23
"205",0.95,100.898999712561,23
"206",0.975,115.294017797237,23
"207",0.99,123.020469856195,23
"208",0.01,0.1,24
"209",0.025,0.195,24
"210",0.05,0.47,24
"211",0.1,1,24
"212",0.15,1.6,24
"213",0.2,4.774285,24
"214",0.25,11.1928568499003,24
"215",0.3,12.1957015194995,24
"216",0.35,14.3114511593327,24
"217",0.4,22.5850968278374,24
"218",0.45,25.4210548063283,24
"219",0.5,26.9349213792057,24
"220",0.55,31.1630949579071,24
"221",0.6,35.0980065397678,24
"222",0.65,37.9737158627865,24
"223",0.7,44.7518078359675,24
"224",0.75,52.4818749579036,24
"225",0.8,60.4645245938179,24
"226",0.85,75.8222975320201,24
"227",0.9,87.3329375873161,24
"228",0.95,105.307009385231,24
"229",0.975,120.568675597901,24
"230",0.99,131.735079060086,24
"231",0.01,0,25
"232",0.025,0.095,25
"233",0.05,0.37,25
"234",0.1,0.773333333333333,25
"235",0.15,1.5,25
"236",0.2,5.14258,25
"237",0.25,8.40739713952629,25
"238",0.3,9.21527161973237,25
"239",0.35,10.9445908218392,25
"240",0.4,18.3741496318803,25
"241",0.45,21.6281597748676,25
"242",0.5,24.3020969068478,25
"243",0.55,26.9188299389002,25
"244",0.6,28.4721250821897,25
"245",0.65,34.0254595557252,25
"246",0.7,40.0767070613772,25
"247",0.75,46.683735499297,25
"248",0.8,55.0854512824428,25
"249",0.85,77.7518939500763,25
"250",0.9,89.5494012460084,25
"251",0.95,104.578517726672,25
"252",0.975,118.353034183662,25
"253",0.99,127.919987566566,25
"254",0.01,0,26
"255",0.025,0.095,26
"256",0.05,0.3,26
"257",0.1,0.686666666666667,26
"258",0.15,1.4,26
"259",0.2,4.03145,26
"260",0.25,6.2475,26
"261",0.3,6.88,26
"262",0.35,9.88404289767028,26
"263",0.4,15.8580304842755,26
"264",0.45,18.5149714339326,26
"265",0.5,20.6977143410978,26
"266",0.55,23.7378783414018,26
"267",0.6,26.8428444665754,26
"268",0.65,29.0892266916121,26
"269",0.7,32.9615906098964,26
"270",0.75,39.0032411070846,26
"271",0.8,50.7333853018455,26
"272",0.85,75.1429669457689,26
"273",0.9,85.111191401244,26
"274",0.95,102.766873393017,26
"275",0.975,109.820875540775,26
"276",0.99,116.184355649175,26
"277",0.01,0,27
"278",0.025,0.095,27
"279",0.05,0.2,27
"280",0.1,0.454,27
"281",0.15,1.3,27
"282",0.2,2.56,27
"283",0.25,4.5925,27
"284",0.3,5.09,27
"285",0.35,7.55392891179617,27
"286",0.4,11.1987132595955,27
"287",0.45,13.9570660684689,27
"288",0.5,17.6263898607169,27
"289",0.55,20.9137132131107,27
"290",0.6,23.1909034485163,27
"291",0.65,26.1027777594007,27
"292",0.7,29.2337722185648,27
"293",0.75,33.81,27
"294",0.8,44.9098595247746,27
"295",0.85,64.8542438378187,27
"296",0.9,76.3332938047539,27
"297",0.95,92.7729380989992,27
"298",0.975,95.4714798374007,27
"299",0.99,102.600562093138,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0.2,28
"303",0.1,0.4,28
"304",0.15,0.973333333333332,28
"305",0.2,1.94571428571429,28
"306",0.25,3.3525,28
"307",0.3,3.745,28
"308",0.35,5.75416661322295,28
"309",0.4,8.14972060445904,28
"310",0.45,10.1518565563254,28
