"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.140394973070018,29
"4",0.1,0.22411230388109,29
"5",0.15,0.324652523774689,29
"6",0.2,0.565744883893544,29
"7",0.25,1.18543116285316,29
"8",0.3,2.33907959503978,29
"9",0.35,3.7441766028185,29
"10",0.4,5.15332235427923,29
"11",0.45,6.81707111836688,29
"12",0.5,8.90819178850921,29
"13",0.55,11.3850406307909,29
"14",0.6,14.722149382735,29
"15",0.65,18.789204703028,29
"16",0.7,23.4751626330798,29
"17",0.75,30.0158482607618,29
"18",0.8,40.5173469092847,29
"19",0.85,62.0833559238001,29
"20",0.9,83.4589717546159,29
"21",0.95,131.203857903282,29
"22",0.975,185.139780143998,29
"23",0.99,258.057670230009,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0808451816745656,30
"27",0.1,0.139378801042572,30
"28",0.15,0.211003659174072,30
"29",0.2,0.385014765484273,30
"30",0.25,0.89005142105083,30
"31",0.3,1.78514319951819,30
"32",0.35,2.86271955098074,30
"33",0.4,3.90393675727969,30
"34",0.45,5.16647570232189,30
"35",0.5,6.60691295705729,30
"36",0.55,8.73318932562922,30
"37",0.6,11.0715139582841,30
"38",0.65,14.2304861078237,30
"39",0.7,18.0868023215627,30
"40",0.75,23.4074412038958,30
"41",0.8,33.0277322539308,30
"42",0.85,52.6104293812292,30
"43",0.9,72.8633597015155,30
"44",0.95,110.582911531909,30
"45",0.975,167.60810537635,30
"46",0.99,231.498644463934,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.0383333333333334,31
"50",0.1,0.0825852782764812,31
"51",0.15,0.130960854092527,31
"52",0.2,0.272292191435768,31
"53",0.25,0.612375352967656,31
"54",0.3,1.18127395980374,31
"55",0.35,1.90212150719932,31
"56",0.4,2.78665604915859,31
"57",0.45,3.77168076069757,31
"58",0.5,5.19154690635716,31
"59",0.55,6.68859843563625,31
"60",0.6,8.492231419819,31
"61",0.65,11.0924823967315,31
"62",0.7,13.7204578227794,31
"63",0.75,18.8249153293311,31
"64",0.8,26.8672202113849,31
"65",0.85,42.242936013103,31
"66",0.9,62.1521241502097,31
"67",0.95,97.488301805707,31
"68",0.975,151.904954001558,31
"69",0.99,213.004788393828,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0520814272644099,32
"74",0.15,0.0899218071242398,32
"75",0.2,0.216217616580311,32
"76",0.25,0.498445704345585,32
"77",0.3,0.891748096182582,32
"78",0.35,1.37687246329289,32
"79",0.4,1.96356540597619,32
"80",0.45,2.80904975528418,32
"81",0.5,3.78249160027324,32
"82",0.55,5.09612061909315,32
"83",0.6,6.52956634057214,32
"84",0.65,8.42779676593465,32
"85",0.7,10.9432983484071,32
"86",0.75,15.286390607877,32
"87",0.8,22.9858445648097,32
"88",0.85,35.469867403818,32
"89",0.9,52.8461097921647,32
"90",0.95,86.4026854369918,32
"91",0.975,137.757185395397,32
"92",0.99,204.051861320307,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0225048923679061,33
"97",0.15,0.0409252669039146,33
"98",0.2,0.0874768089053804,33
"99",0.25,0.331001417349541,33
"100",0.3,0.634663537565787,33
"101",0.35,0.977311627120666,33
"102",0.4,1.49976307808682,33
"103",0.45,2.20918603755431,33
"104",0.5,2.96711147179634,33
"105",0.55,3.93812781270233,33
"106",0.6,5.01709101985831,33
"107",0.65,6.26221671152982,33
"108",0.7,8.21411038798541,33
"109",0.75,11.8531833639407,33
"110",0.8,18.4986048733217,33
"111",0.85,28.9115152018906,33
"112",0.9,45.9087387778218,33
"113",0.95,79.4472318620542,33
"114",0.975,130.661708548309,33
"115",0.99,189.282020046812,33
