"","quantile","value","horizon"
"1",0.01,3.2,14
"2",0.025,3.5,14
"3",0.05,6.45,14
"4",0.1,22.1001204596572,14
"5",0.15,39.1926101486125,14
"6",0.2,60.062310246056,14
"7",0.25,80.4739868059333,14
"8",0.3,110.438464660656,14
"9",0.35,132.200661282509,14
"10",0.4,150.000997514334,14
"11",0.45,169.394500325765,14
"12",0.5,188.168225509407,14
"13",0.55,209.881197540276,14
"14",0.6,250.711667469732,14
"15",0.65,337.051238276601,14
"16",0.7,434.285,14
"17",0.75,539.0675,14
"18",0.8,826.06842851742,14
"19",0.85,1568.87640068926,14
"20",0.9,1763.0323289506,14
"21",0.95,1987.12948474085,14
"22",0.975,2118.79009518683,14
"23",0.99,2320.69505630344,14
"24",0.01,2.295,15
"25",0.025,2.45,15
"26",0.05,4.8,15
"27",0.1,22.4524924479086,15
"28",0.15,44.5569031723199,15
"29",0.2,72.1382562597755,15
"30",0.25,98.3092006062792,15
"31",0.3,133.236820229227,15
"32",0.35,167.519018540482,15
"33",0.4,195.022175627129,15
"34",0.45,219.284142496252,15
"35",0.5,248.791596144033,15
"36",0.55,278.821552951481,15
"37",0.6,342.173604363405,15
"38",0.65,448.567533858381,15
"39",0.7,532.985542582288,15
"40",0.75,604.49,15
"41",0.8,883.263464895698,15
"42",0.85,1425.90881633901,15
"43",0.9,1625.40473168887,15
"44",0.95,1817.30898200557,15
"45",0.975,1934.07072561429,15
"46",0.99,2111.49338192554,15
"47",0.01,1.6,16
"48",0.025,1.75,16
"49",0.05,3.7,16
"50",0.1,22.1293714075692,16
"51",0.15,47.245622273229,16
"52",0.2,80.7009999269568,16
"53",0.25,107.545011120996,16
"54",0.3,148.961734100304,16
"55",0.35,198.21330412407,16
"56",0.4,236.078232510918,16
"57",0.45,273.901005171837,16
"58",0.5,309.150815305542,16
"59",0.55,352.514878256398,16
"60",0.6,450.615416154557,16
"61",0.65,539.537557223314,16
"62",0.7,601.477834670967,16
"63",0.75,677.859891137838,16
"64",0.8,887.151774303559,16
"65",0.85,1154.08529432465,16
"66",0.9,1319.35724484022,16
"67",0.95,1476.9166650247,16
"68",0.975,1584.69067305116,16
"69",0.99,1787.20270295148,16
"70",0.01,1.1,17
"71",0.025,1.25,17
"72",0.05,2.375,17
"73",0.1,20.6297071837674,17
"74",0.15,44.6494808198766,17
"75",0.2,74.4314146228206,17
"76",0.25,106.043070038289,17
"77",0.3,145.51185927107,17
"78",0.35,203.967740397107,17
"79",0.4,263.796457541926,17
"80",0.45,312.559569973837,17
"81",0.5,346.38,17
"82",0.55,425.675381427457,17
"83",0.6,522.272422454776,17
"84",0.65,574.177634851081,17
"85",0.7,643.324536612151,17
"86",0.75,721.989128472707,17
"87",0.8,797.58569065578,17
"88",0.85,885.303095222578,17
"89",0.9,988.039189251196,17
"90",0.95,1107.69703015521,17
"91",0.975,1203.44651061187,17
"92",0.99,1335.62607411299,17
"93",0.01,0.8,18
"94",0.025,0.95,18
"95",0.05,1.475,18
"96",0.1,17.6265480876419,18
"97",0.15,40.3277622178768,18
"98",0.2,64.6434301651295,18
"99",0.25,92.9732667800691,18
"100",0.3,137.215760668113,18
"101",0.35,193.918095664927,18
