"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.132164179104478,33
"3",0.05,0.300275506576609,33
"4",0.1,0.496078431372549,33
"5",0.15,0.918236984988821,33
"6",0.2,1.39652593254941,33
"7",0.25,1.84784104687082,33
"8",0.3,2.67024796264383,33
"9",0.35,3.48819048448961,33
"10",0.4,4.77296027563938,33
"11",0.45,6.12887013775058,33
"12",0.5,7.49060641849107,33
"13",0.55,9.13965174726101,33
"14",0.6,11.0680994642254,33
"15",0.65,13.5306256333885,33
"16",0.7,17.3130895175574,33
"17",0.75,22.5345693805126,33
"18",0.8,30.2492066912228,33
"19",0.85,60.7396750551862,33
"20",0.9,154.413602159986,33
"21",0.95,266.264766744219,33
"22",0.975,379.473483658535,33
"23",0.99,470.648755160024,33
