"","quantile","value","horizon"
"1",0.01,30.0612651388963,20
"2",0.025,54.5118464016289,20
"3",0.05,92.0142568570773,20
"4",0.1,168.981376994698,20
"5",0.15,214.198096963655,20
"6",0.2,233.73578451021,20
"7",0.25,249.461402156328,20
"8",0.3,266.922781976449,20
"9",0.35,285.42630515426,20
"10",0.4,303.309878844895,20
"11",0.45,327.176066901964,20
"12",0.5,354.930232646604,20
"13",0.55,386.031660902656,20
"14",0.6,419.750761592727,20
"15",0.65,454.095535206775,20
"16",0.7,477.823889716817,20
"17",0.75,496.81374933834,20
"18",0.8,520.023076281502,20
"19",0.85,551.978323770766,20
"20",0.9,715.826499563152,20
"21",0.95,835.307069963163,20
"22",0.975,917.193299565918,20
"23",0.99,1200.41124330725,20
"24",0.01,22.3308905352661,21
"25",0.025,42.8160639075236,21
"26",0.05,92.6274689195509,21
"27",0.1,173.46026777047,21
"28",0.15,204.627153511062,21
"29",0.2,219.669990658421,21
"30",0.25,240.59936181418,21
"31",0.3,256.377604851473,21
"32",0.35,277.611985743274,21
"33",0.4,299.180943687118,21
"34",0.45,326.799594840931,21
"35",0.5,357.878586733363,21
"36",0.55,385.392216244926,21
"37",0.6,408.697825548707,21
"38",0.65,426.720074736488,21
"39",0.7,442.330580429855,21
"40",0.75,462.878808481229,21
"41",0.8,494.294934720259,21
"42",0.85,587.021908207857,21
"43",0.9,827.159883875771,21
"44",0.95,945.569580078395,21
"45",0.975,1102.45148583596,21
"46",0.99,2217.15278468389,21
"47",0.01,16.5086515979208,22
"48",0.025,35.1224816674502,22
"49",0.05,67.0161796830839,22
"50",0.1,154.206590607118,22
"51",0.15,177.756626175597,22
"52",0.2,195.699922650404,22
"53",0.25,214.354575155415,22
"54",0.3,235.486968155113,22
"55",0.35,259.211879772234,22
"56",0.4,287.805840457818,22
"57",0.45,315.867627847249,22
"58",0.5,334.747996271204,22
"59",0.55,347.322104883987,22
"60",0.6,359.399187282418,22
"61",0.65,374.440678380487,22
"62",0.7,397.574694064158,22
"63",0.75,430.396281736796,22
"64",0.8,477.585137760086,22
"65",0.85,556.485992182977,22
"66",0.9,745.966905093116,22
"67",0.95,862.139858786178,22
"68",0.975,1267.8259482264,22
"69",0.99,2051.81700603744,22
"70",0.01,15.0501489477777,23
"71",0.025,28.5711181532359,23
"72",0.05,51.0372830254111,23
"73",0.1,141.61426882487,23
"74",0.15,165.597706496456,23
"75",0.2,184.278237373213,23
"76",0.25,201.070084366323,23
"77",0.3,217.823031251299,23
"78",0.35,238.050567679926,23
"79",0.4,254.178294099294,23
"80",0.45,267.369057399731,23
"81",0.5,278.18427404616,23
"82",0.55,290.708543551904,23
"83",0.6,313.2702177418,23
"84",0.65,344.016854080701,23
"85",0.7,376.216011021706,23
"86",0.75,414.514206236448,23
"87",0.8,455.750116883454,23
"88",0.85,508.335048939835,23
"89",0.9,553.822105343998,23
"90",0.95,616.537660933081,23
"91",0.975,808.548737598135,23
"92",0.99,1449.66864998096,23
"93",0.01,13.6510932014954,24
"94",0.025,23.25566035681,24
"95",0.05,39.8057380291262,24
"96",0.1,126.277308275165,24
"97",0.15,151.549737387,24
"98",0.2,167.968377601689,24
"99",0.25,178.205079770822,24
"100",0.3,186.517864740156,24
"101",0.35,195.142936678525,24
"102",0.4,204.039738620352,24
"103",0.45,214.482372305379,24
"104",0.5,224.646386926155,24
"105",0.55,244.605884943263,24
"106",0.6,278.624756553779,24
"107",0.65,303.857383256244,24
"108",0.7,327.534689942072,24
"109",0.75,343.682105356375,24
"110",0.8,365.591123531972,24
"111",0.85,394.356639237016,24
"112",0.9,434.999713992248,24
"113",0.95,498.781950293851,24
"114",0.975,568.226716344447,24
"115",0.99,722.848944537826,24
"116",0.01,8.5460913736218,25
"117",0.025,16.4476965192555,25
"118",0.05,29.2017577614626,25
"119",0.1,85.2350302035278,25
"120",0.15,116.878347466362,25
"121",0.2,128.809298833302,25
"122",0.25,138.067606236557,25
"123",0.3,146.389857684264,25
"124",0.35,155.002758458838,25
"125",0.4,162.786369781628,25
"126",0.45,172.88816122433,25
"127",0.5,183.174044417978,25
"128",0.55,195.897066796879,25
"129",0.6,206.898463009184,25
"130",0.65,223.763589177074,25
"131",0.7,246.725347312243,25
"132",0.75,277.064204408465,25
"133",0.8,306.494416149599,25
"134",0.85,340.534511425296,25
"135",0.9,374.955641091783,25
"136",0.95,425.482771509327,25
"137",0.975,488.94269500251,25
"138",0.99,653.277770499449,25
"139",0.01,4.61289581005597,26
"140",0.025,8.92571314046877,26
"141",0.05,19.5827303801406,26
"142",0.1,53.2621905928188,26
"143",0.15,71.5251349580665,26
"144",0.2,81.772902483379,26
"145",0.25,87.653021235672,26
"146",0.3,94.308701327276,26
"147",0.35,101.994396065836,26
"148",0.4,113.707120367067,26
"149",0.45,137.934175142463,26
"150",0.5,157.624865868969,26
"151",0.55,172.033088661453,26
"152",0.6,184.644145267302,26
"153",0.65,199.897675428029,26
"154",0.7,215.874846146045,26
"155",0.75,237.715297547889,26
"156",0.8,259.188766964453,26
"157",0.85,283.941117002249,26
"158",0.9,313.17275110631,26
"159",0.95,365.035638352293,26
"160",0.975,419.906228665196,26
"161",0.99,527.752685337151,26
"162",0.01,1.29361928093206,27
"163",0.025,4.52846519756515,27
"164",0.05,10.5265814766663,27
"165",0.1,25.9338329612334,27
"166",0.15,34.8931911764706,27
"167",0.2,49.4264133660132,27
"168",0.25,59.8633801020634,27
"169",0.3,65.3335076381626,27
"170",0.35,71.4116327397991,27
"171",0.4,83.9153606358764,27
"172",0.45,109.530367682807,27
"173",0.5,130.420279860015,27
"174",0.55,146.323607230854,27
"175",0.6,160.648757008533,27
"176",0.65,174.631072029402,27
"177",0.7,186.749851023424,27
"178",0.75,199.202719724871,27
"179",0.8,214.735891143957,27
"180",0.85,231.54459116605,27
"181",0.9,256.279931521681,27
"182",0.95,299.175011310389,27
"183",0.975,346.709870294748,27
"184",0.99,463.443438703562,27
"185",0.01,0.299253318697235,28
"186",0.025,1.30257463105996,28
"187",0.05,5.44743631528516,28
"188",0.1,10.9398640367791,28
"189",0.15,16.295623956324,28
"190",0.2,34.7341714268722,28
"191",0.25,39.9738053080144,28
"192",0.3,44.7110906541705,28
"193",0.35,50.1293742872557,28
"194",0.4,58.6693400262304,28
"195",0.45,77.5097985469564,28
"196",0.5,96.0302079298381,28
"197",0.55,114.82613681232,28
"198",0.6,129.444267902402,28
"199",0.65,141.819185458416,28
"200",0.7,152.240491920648,28
"201",0.75,164.755595535223,28
"202",0.8,176.274574884487,28
"203",0.85,189.143996916338,28
"204",0.9,207.167000499955,28
"205",0.95,234.35680134655,28
"206",0.975,282.814682665332,28
"207",0.99,427.627112225591,28
"208",0.01,0.0422129056167398,29
"209",0.025,0.175146413500513,29
"210",0.05,2.09283301538335,29
"211",0.1,5.64605417980359,29
"212",0.15,10.8537903077807,29
"213",0.2,23.5145715607532,29
"214",0.25,28.0665922826922,29
"215",0.3,30.5930746332788,29
"216",0.35,35.5839365321765,29
"217",0.4,42.4312861198448,29
"218",0.45,53.5065554631478,29
"219",0.5,66.1191061957446,29
"220",0.55,78.0536591919722,29
"221",0.6,92.5495587999526,29
"222",0.65,106.213381995569,29
"223",0.7,118.994297978219,29
"224",0.75,131.07403875849,29
"225",0.8,143.274916744152,29
"226",0.85,155.916252407336,29
"227",0.9,171.821815307773,29
"228",0.95,194.951785561414,29
"229",0.975,232.039801941506,29
"230",0.99,396.885945706108,29
"231",0.01,0,30
"232",0.025,0.0179559654447348,30
"233",0.05,0.630004854006554,30
"234",0.1,3.24168480460361,30
"235",0.15,8.6427954952626,30
"236",0.2,15.9031124028676,30
"237",0.25,19.0082237109454,30
"238",0.3,21.9272859787346,30
"239",0.35,26.0133791625661,30
"240",0.4,30.5157872655436,30
"241",0.45,38.3877128039053,30
