"","quantile","value","horizon"
"1",0.01,3.1,27
"2",0.025,4.595,27
"3",0.05,6,27
"4",0.1,12.5,27
"5",0.15,35.4466143682907,27
"6",0.2,47.728259345373,27
"7",0.25,55.825390484157,27
"8",0.3,67.2033039308811,27
"9",0.35,79.9285955436723,27
"10",0.4,94.070263633038,27
"11",0.45,115.884338104722,27
"12",0.5,137.903924157175,27
"13",0.55,158.522973063262,27
"14",0.6,183.614045225476,27
"15",0.65,209.287528976642,27
"16",0.7,241.797873732915,27
"17",0.75,282.484364836456,27
"18",0.8,334.392814384625,27
"19",0.85,364.720064444423,27
"20",0.9,394.564779859137,27
"21",0.95,431.93329193802,27
"22",0.975,453.096023018846,27
"23",0.99,488.026700247509,27
"24",0.01,2.695,28
"25",0.025,3.995,28
"26",0.05,5.3,28
"27",0.1,11.6,28
"28",0.15,24.6677202592193,28
"29",0.2,34.3800639213797,28
"30",0.25,42.1042703761514,28
"31",0.3,51.3721692517322,28
"32",0.35,61.7830020573438,28
"33",0.4,76.9688330739607,28
"34",0.45,92.9257944607576,28
"35",0.5,109.141156967501,28
"36",0.55,127.10982701026,28
"37",0.6,146.600332226808,28
"38",0.65,168.432158700801,28
"39",0.7,186.568734494128,28
"40",0.75,215.546695168085,28
"41",0.8,273.184515213908,28
"42",0.85,326.274020672659,28
"43",0.9,362.111704647833,28
"44",0.95,392.38,28
"45",0.975,416.829,28
"46",0.99,440.864,28
"47",0.01,2.29,29
"48",0.025,3.2925,29
"49",0.05,4.7,29
"50",0.1,10.3,29
"51",0.15,16.8487691268,29
"52",0.2,24.1609688512664,29
"53",0.25,30.6599177291008,29
"54",0.3,38.4340836260066,29
"55",0.35,48.0653136586321,29
"56",0.4,61.3202142624876,29
"57",0.45,72.1967381787651,29
"58",0.5,82.110440258437,29
"59",0.55,97.2957543395797,29
"60",0.6,113.234160409696,29
"61",0.65,128.960206960081,29
"62",0.7,143.38057915405,29
"63",0.75,167.062339477133,29
"64",0.8,214.743803217598,29
"65",0.85,277.84,29
"66",0.9,315.56,29
"67",0.95,352.59,29
"68",0.975,375.935,29
"69",0.99,411.332,29
"70",0.01,1.985,30
"71",0.025,2.5375,30
"72",0.05,3.875,30
"73",0.1,8.42396426989517,30
"74",0.15,12.0936506120581,30
"75",0.2,16.9306858731224,30
"76",0.25,21.7239204843035,30
"77",0.3,27.6579534660379,30
"78",0.35,35.5293048241963,30
"79",0.4,45.3339689343722,30
"80",0.45,53.2474485541139,30
"81",0.5,61.7972707169691,30
"82",0.55,72.1795981977178,30
"83",0.6,81.9627869899228,30
"84",0.65,90.7979752374309,30
"85",0.7,102.986754230963,30
"86",0.75,123.308807433852,30
"87",0.8,165.389634749554,30
"88",0.85,228.718281282619,30
"89",0.9,269.56,30
"90",0.95,307.51,30
"91",0.975,332.695,30
"92",0.99,355.12,30
"93",0.01,1.4,31
"94",0.025,1.95,31
"95",0.05,3.4,31
"96",0.1,6.35406664370587,31
"97",0.15,8.79744769874477,31
"98",0.2,11.5407498939521,31
"99",0.25,14.9180038098224,31
"100",0.3,19.6052435310378,31
"101",0.35,25.0888915289876,31
"102",0.4,32.4049849879972,31
"103",0.45,39.0205148077672,31
"104",0.5,46.0753343950647,31
"105",0.55,53.2775543718391,31
"106",0.6,61.8144671139745,31
"107",0.65,69.0010490573015,31
"108",0.7,79.5999027405578,31
"109",0.75,94.869632058449,31
"110",0.8,132.371722263917,31
"111",0.85,185.112833792022,31
"112",0.9,217.58,31
"113",0.95,255.3,31
"114",0.975,286.672,31
"115",0.99,312.846,31
"116",0.01,1.2,32
"117",0.025,1.75,32
"118",0.05,3.05,32
"119",0.1,5.1765306122449,32
"120",0.15,6.7116067561715,32
"121",0.2,8.49241925467929,32
"122",0.25,10.6662154576848,32
"123",0.3,14.262675163733,32
"124",0.35,18.9491280503398,32
"125",0.4,24.1236494807982,32
"126",0.45,29.0213132323887,32
"127",0.5,34.4891334566218,32
"128",0.55,40.2737041916654,32
"129",0.6,47.3058802134269,32
"130",0.65,54.8615028997036,32
"131",0.7,62.0990590156489,32
"132",0.75,77.8111960947948,32
"133",0.8,111.018063200923,32
"134",0.85,149.181929197791,32
"135",0.9,176.53471785722,32
"136",0.95,212.201180065136,32
"137",0.975,239.433080750096,32
"138",0.99,265.006,32
"139",0.01,1.095,33
"140",0.025,1.5,33
"141",0.05,2.475,33
"142",0.1,3.90782251437962,33
"143",0.15,5.10575865570341,33
"144",0.2,6.36237418344782,33
"145",0.25,8.0031716901626,33
"146",0.3,10.5542295264032,33
"147",0.35,14.3814452716487,33
"148",0.4,18.2133602283469,33
"149",0.45,22.1327317861992,33
"150",0.5,25.8636349135436,33
"151",0.55,30.4849360685284,33
"152",0.6,35.9860657600402,33
"153",0.65,42.5663193553949,33
"154",0.7,51.085641895188,33
"155",0.75,65.10576988504,33
"156",0.8,92.047543040936,33
"157",0.85,116.588017419207,33
"158",0.9,141.926172058373,33
"159",0.95,173.901519302615,33
"160",0.975,201.561575389432,33
"161",0.99,237.831209132171,33
