"","quantile","value","horizon"
"1",0.01,14.1897709899582,10
"2",0.025,18.8304936956795,10
"3",0.05,21.8150569165965,10
"4",0.1,32.1667790276074,10
"5",0.15,37.8160299814159,10
"6",0.2,41.2409862889877,10
"7",0.25,48.3300429787834,10
"8",0.3,53.6252084911418,10
"9",0.35,58.6831109271927,10
"10",0.4,61.8799726819783,10
"11",0.45,66.8666268329317,10
"12",0.5,86.313707447885,10
"13",0.55,95.7337026222051,10
"14",0.6,102.255088684433,10
"15",0.65,107.975226643272,10
"16",0.7,112.754660344732,10
"17",0.75,122.845570052813,10
"18",0.8,140.06042833584,10
"19",0.85,162.185651237444,10
"20",0.9,172.649117134571,10
"21",0.95,188.044716636537,10
"22",0.975,196.027243504425,10
"23",0.99,209.028164211177,10
"24",0.01,11.1738835903334,11
"25",0.025,17.9598857078136,11
"26",0.05,24.2075486978927,11
"27",0.1,31.0754937878829,11
"28",0.15,37.8924747863613,11
"29",0.2,41.2776786232586,11
"30",0.25,48.7268431325121,11
"31",0.3,58.3960609286005,11
"32",0.35,66.6579508850193,11
"33",0.4,71.4999871795968,11
"34",0.45,98.7858749999999,11
"35",0.5,128.092201203242,11
"36",0.55,138.808498012242,11
"37",0.6,151.955269891351,11
"38",0.65,160.256403191605,11
"39",0.7,169.132275683467,11
"40",0.75,204.168736985589,11
"41",0.8,215.023757330596,11
"42",0.85,233.199205670475,11
"43",0.9,256.829292178601,11
"44",0.95,295.594928017885,11
"45",0.975,335.6275,11
"46",0.99,413.521599999999,11
"47",0.01,15.4587000415885,12
"48",0.025,25.4605034720983,12
"49",0.05,33.3472158308361,12
"50",0.1,40.5430210511753,12
"51",0.15,44.3986867079355,12
"52",0.2,49.8025833931708,12
"53",0.25,58.2228850263317,12
"54",0.3,65.8167642729569,12
"55",0.35,73.7619715005098,12
"56",0.4,78.3490005162358,12
"57",0.45,118.65058213933,12
"58",0.5,180.409958286567,12
"59",0.55,198.182116120314,12
"60",0.6,218.472674581647,12
"61",0.65,233.478085349738,12
"62",0.7,242.079021749794,12
"63",0.75,270.522161408918,12
"64",0.8,292.594773949208,12
"65",0.85,337.977886031708,12
"66",0.9,396.464677484415,12
"67",0.95,479.987,12
"68",0.975,557.267,12
"69",0.99,610.19,12
"70",0.01,23.448995,13
"71",0.025,26.8680125,13
"72",0.05,35.7181796744007,13
"73",0.1,46.4625441713709,13
"74",0.15,51.7945368101122,13
"75",0.2,56.6240667928955,13
"76",0.25,61.5854063998377,13
"77",0.3,70.9092175776028,13
"78",0.35,79.5608399213464,13
"79",0.4,96.8396320948451,13
"80",0.45,174.71227448786,13
"81",0.5,244.270861220737,13
"82",0.55,270.054722694214,13
"83",0.6,298.371412068065,13
"84",0.65,323.149974208783,13
"85",0.7,329.948375718304,13
"86",0.75,352.124127241869,13
"87",0.8,399.224327214272,13
"88",0.85,454.738494964786,13
"89",0.9,585.534,13
"90",0.95,709.481,13
"91",0.975,782.782,13
"92",0.99,852.6238,13
"93",0.01,19.743740454415,14
"94",0.025,31.9225946173429,14
"95",0.05,38.1350645519001,14
"96",0.1,48.3345740103526,14
"97",0.15,55.6606719729995,14
"98",0.2,65.3034472357877,14
"99",0.25,70.9622083625256,14
"100",0.3,81.9252719069174,14
"101",0.35,95.4474921434535,14
"102",0.4,150.588833323444,14
"103",0.45,215.64915393706,14
"104",0.5,333.268984853897,14
"105",0.55,363.187137496991,14
"106",0.6,396.056401532085,14
"107",0.65,421.91633290359,14
"108",0.7,433.242710347359,14
"109",0.75,457.41154958885,14
"110",0.8,506.596250477262,14
"111",0.85,597.123843399123,14
"112",0.9,716.418892761583,14
"113",0.95,836.441,14
"114",0.975,940.7575,14
"115",0.99,980.2324,14
"116",0.01,19.2809194926396,15
"117",0.025,27.3727714841741,15
"118",0.05,40.0540520748842,15
"119",0.1,51.4572432996421,15
"120",0.15,59.7746870487844,15
"121",0.2,64.0870709922751,15
"122",0.25,78.0666862007528,15
"123",0.3,92.9300486508134,15
"124",0.35,118.200838705455,15
"125",0.4,230.090923631854,15
"126",0.45,296.872477721273,15
"127",0.5,430.765199773883,15
"128",0.55,462.155883421045,15
"129",0.6,492.336556355699,15
"130",0.65,516.111428577442,15
"131",0.7,546.718464879585,15
"132",0.75,582.836121045451,15
"133",0.8,619.304320458789,15
"134",0.85,738.796241370275,15
"135",0.9,859.928603356396,15
"136",0.95,918.873,15
"137",0.975,994.543,15
"138",0.99,1071.9472,15
"139",0.01,31.770675,16
"140",0.025,34.8223048383832,16
"141",0.05,39.7281446096501,16
"142",0.1,48.1003077399739,16
"143",0.15,58.420073891219,16
"144",0.2,67.3587016905009,16
"145",0.25,83.4285094040816,16
"146",0.3,100.450246386052,16
"147",0.35,160.82339027707,16
"148",0.4,256.323954314633,16
"149",0.45,378.749123318907,16
"150",0.5,503.817886987982,16
"151",0.55,551.673421900137,16
"152",0.6,574.221203776552,16
"153",0.65,610.112921637666,16
"154",0.7,652.517962003067,16
"155",0.75,696.496182668092,16
"156",0.8,746.813549608868,16
"157",0.85,827.611225702896,16
"158",0.9,898.40778026924,16
"159",0.95,944.387061472589,16
"160",0.975,1011.64861330503,16
"161",0.99,1040.2164,16
"162",0.01,23.36901,17
"163",0.025,26.6521125,17
"164",0.05,34.1483162587167,17
"165",0.1,46.2869154923734,17
"166",0.15,59.0005475638051,17
"167",0.2,69.9277695637458,17
"168",0.25,85.8230293602716,17
"169",0.3,102.188796434964,17
"170",0.35,173.9139,17
"171",0.4,286.166498382265,17
"172",0.45,506.021348859689,17
"173",0.5,572.649998757292,17
"174",0.55,646.557649029942,17
"175",0.6,679.251303635812,17
"176",0.65,706.518253251319,17
"177",0.7,720.873572547924,17
"178",0.75,755.478248212963,17
"179",0.8,786.061359136763,17
"180",0.85,832.684510998829,17
"181",0.9,878.660987498437,17
"182",0.95,907.310398458043,17
"183",0.975,949.867117122089,17
"184",0.99,1006.39692649859,17
"185",0.01,17.2655,18
"186",0.025,25.30625,18
"187",0.05,33.7581920637957,18
"188",0.1,39.8099333328219,18
"189",0.15,49.9480799757991,18
"190",0.2,67.1480598142256,18
"191",0.25,80.6744175898584,18
"192",0.3,100.341837035916,18
"193",0.35,150.98655,18
"194",0.4,287.201829342541,18
"195",0.45,485.212236306639,18
"196",0.5,564.880100830191,18
"197",0.55,629.857127251625,18
"198",0.6,682.268064336206,18
"199",0.65,711.04005652644,18
"200",0.7,742.884539956388,18
"201",0.75,765.586275913804,18
"202",0.8,799.856893844055,18
"203",0.85,843.356467914426,18
"204",0.9,874.433773853029,18
"205",0.95,945.154699391047,18
"206",0.975,976.554990107809,18
"207",0.99,1000.6828123403,18
"208",0.01,24.2613909419338,19
"209",0.025,28.9547631806771,19
"210",0.05,31.780289334821,19
"211",0.1,40.2100805381007,19
"212",0.15,50.8352832109659,19
"213",0.2,66.5658127249239,19
"214",0.25,80.2628920454545,19
"215",0.3,98.4437323832515,19
"216",0.35,147.292297864987,19
"217",0.4,301.483903345748,19
"218",0.45,443.456933806084,19
"219",0.5,486.875228497299,19
"220",0.55,543.812237480568,19
"221",0.6,608.802167234363,19
