"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,65.3648707115118,18
"6",0.2,76.6210263690969,18
"7",0.25,84.1917372156987,18
"8",0.3,89.1436177537586,18
"9",0.35,94.36671852977,18
"10",0.4,97.7940965014712,18
"11",0.45,102.862275433516,18
"12",0.5,109.192524141298,18
"13",0.55,119.001049128531,18
"14",0.6,130.870381828023,18
"15",0.65,146.437671673779,18
"16",0.7,159.703909849933,18
"17",0.75,187.585771622058,18
"18",0.8,350.189059242137,18
"19",0.85,502.878725588771,18
"20",0.9,564.326426897563,18
"21",0.95,624.713957998488,18
"22",0.975,665.692450755834,18
"23",0.99,715.816941397149,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,86.449488916881,19
"29",0.2,104.810973142085,19
"30",0.25,113.108411913344,19
"31",0.3,120.639396287526,19
"32",0.35,129.204819125258,19
"33",0.4,137.483040508909,19
"34",0.45,144.967067208863,19
"35",0.5,150.997139883419,19
"36",0.55,162.94548983518,19
"37",0.6,181.713568956399,19
"38",0.65,251.673458632661,19
"39",0.7,300.520425593854,19
"40",0.75,389.849145523051,19
"41",0.8,556.605925124692,19
"42",0.85,617.110306330144,19
"43",0.9,678.426828888563,19
"44",0.95,1542.467025453,19
"45",0.975,2360.89675372288,19
"46",0.99,3060.53220434868,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,88.6424815165491,20
"52",0.2,110.27094041586,20
"53",0.25,122.511774421162,20
"54",0.3,141.992467417795,20
"55",0.35,150.27297819428,20
"56",0.4,162.297182682168,20
"57",0.45,174.657195174878,20
"58",0.5,192.243574809749,20
"59",0.55,209.449603545298,20
"60",0.6,238.107597443076,20
"61",0.65,388.343370055272,20
"62",0.7,477.205072390657,20
"63",0.75,595.783990064831,20
"64",0.8,650.271682736919,20
"65",0.85,685.113460864145,20
"66",0.9,854.787305624501,20
"67",0.95,2264.49094994561,20
"68",0.975,4810.60721081067,20
"69",0.99,5419.33698454536,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,77.6893247157718,21
"75",0.2,97.8956782549565,21
"76",0.25,111.916079007797,21
"77",0.3,130.537549179689,21
"78",0.35,145.786067006176,21
"79",0.4,163.245889029929,21
"80",0.45,199.068238761303,21
"81",0.5,237.049033963112,21
"82",0.55,266.317817034199,21
"83",0.6,303.092728870336,21
"84",0.65,507.793333761318,21
"85",0.7,601.321654494974,21
"86",0.75,620.966063735961,21
"87",0.8,651.849030157401,21
"88",0.85,690.840188146222,21
"89",0.9,1076.94135202361,21
"90",0.95,1771.93970124744,21
"91",0.975,3496.80187717607,21
"92",0.99,4585.91894509179,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,63.8494584223967,22
"98",0.2,95.009959325,22
"99",0.25,110.925490171347,22
"100",0.3,121.118100871683,22
"101",0.35,135.334896330002,22
"102",0.4,168.870498277858,22
"103",0.45,224.617210691183,22
"104",0.5,271.708829249292,22
"105",0.55,327.884884497229,22
"106",0.6,386.094082733212,22
"107",0.65,494.531913837609,22
"108",0.7,566.710503840207,22
"109",0.75,591.453294163343,22
"110",0.8,620.678708484588,22
"111",0.85,780.692536257486,22
"112",0.9,938.109752955424,22
"113",0.95,1492.00469071771,22
"114",0.975,1813.38232010806,22
"115",0.99,2279.51295790961,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,71.0518882888532,23
"121",0.2,96.2485429867803,23
"122",0.25,117.6118250357,23
"123",0.3,129.05658244363,23
"124",0.35,142.477696793833,23
"125",0.4,171.084398499128,23
"126",0.45,232.35262165278,23
"127",0.5,294.473969242224,23
"128",0.55,355.157391841323,23
"129",0.6,406.261494079144,23
"130",0.65,454.150073812654,23
"131",0.7,482.254194237316,23
"132",0.75,501.228741963648,23
"133",0.8,521.33262998674,23
"134",0.85,586.12146526909,23
"135",0.9,866.399181226985,23
"136",0.95,1048.28170332815,23
"137",0.975,1703.6525,23
"138",0.99,2066.15,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,36.5746747491753,24
"144",0.2,95.7380816565526,24
"145",0.25,115.910703725501,24
"146",0.3,135.222623872854,24
"147",0.35,142.669849988863,24
"148",0.4,172.786966910556,24
"149",0.45,214.764557143456,24
"150",0.5,279.928227662853,24
"151",0.55,341.042898782964,24
"152",0.6,377.987196565281,24
"153",0.65,399.012522151623,24
"154",0.7,412.455310685876,24
"155",0.75,438.502847231316,24
"156",0.8,497.816667827623,24
"157",0.85,604.191848652319,24
"158",0.9,922.780116504854,24
"159",0.95,1103.695,24
"160",0.975,1917.55,24
"161",0.99,2397.911,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,19.5789688440119,25
"167",0.2,83.982988190944,25
"168",0.25,105.659146489992,25
"169",0.3,147.903789288645,25
"170",0.35,163.796869891635,25
"171",0.4,188.568067754393,25
"172",0.45,224.159804035853,25
"173",0.5,283.994531009746,25
"174",0.55,300.439033471712,25
"175",0.6,323.739955897959,25
"176",0.65,357.899924160061,25
"177",0.7,410.830785976512,25
"178",0.75,484.87122393829,25
"179",0.8,542.15085112443,25
"180",0.85,637.279438751616,25
"181",0.9,828.562015200763,25
"182",0.95,1144.4,25
"183",0.975,1630.9825,25
"184",0.99,2360.01,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,4.26910954848702,26
"190",0.2,67.1645533952077,26
"191",0.25,122.991127521523,26
"192",0.3,160.584293884978,26
"193",0.35,175.699970701143,26
"194",0.4,198.914267151576,26
"195",0.45,213.815743629856,26
"196",0.5,228.230527130691,26
"197",0.55,241.079967915417,26
"198",0.6,276.199875879955,26
"199",0.65,384.117334383318,26
"200",0.7,446.731462150243,26
"201",0.75,496.422800357558,26
"202",0.8,554.662696829785,26
"203",0.85,621.942705601895,26
"204",0.9,708.475280252946,26
"205",0.95,1014.7,26
"206",0.975,1620.2275,26
"207",0.99,2423.193,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,0,27
