"","quantile","value","horizon"
"1",0.01,0.122458398119874,29
"2",0.025,0.977911602505281,29
"3",0.05,3.60064160798817,29
"4",0.1,8.07163312484574,29
"5",0.15,25.019310431254,29
"6",0.2,28.7253594039552,29
"7",0.25,33.6982890696478,29
"8",0.3,40.4077251630039,29
"9",0.35,52.2421981606864,29
"10",0.4,65.3091303791893,29
"11",0.45,78.490129818964,29
"12",0.5,93.1662680470382,29
"13",0.55,109.235823549394,29
"14",0.6,122.088432080339,29
"15",0.65,133.754211269144,29
"16",0.7,146.436565077997,29
"17",0.75,157.887632548151,29
"18",0.8,171.824318893233,29
"19",0.85,186.855752944449,29
"20",0.9,211.456455156469,29
"21",0.95,251.002669919082,29
"22",0.975,297.180219101437,29
"23",0.99,372.362142331754,29
"24",0.01,0.012347205068126,30
"25",0.025,0.113008781301501,30
"26",0.05,1.29822589193593,30
"27",0.1,4.92060986495741,30
"28",0.15,16.1200475603317,30
"29",0.2,19.6626557085005,30
"30",0.25,23.7146285245115,30
"31",0.3,28.4921404205422,30
"32",0.35,35.6494032104159,30
"33",0.4,43.6116951855352,30
"34",0.45,53.4671025233144,30
"35",0.5,64.1815373293535,30
"36",0.55,75.9527566165634,30
"37",0.6,89.3388585688106,30
"38",0.65,103.620184615253,30
"39",0.7,115.012716733114,30
"40",0.75,125.546373528046,30
"41",0.8,138.562779826091,30
"42",0.85,153.250058707609,30
"43",0.9,175.540158004737,30
"44",0.95,210.720336959972,30
"45",0.975,242.083727508744,30
"46",0.99,326.409536461727,30
"47",0.01,0,31
"48",0.025,0.00769875582414412,31
"49",0.05,0.603631929897794,31
"50",0.1,3.87944593930111,31
"51",0.15,10.5771113483047,31
"52",0.2,13.9216545018115,31
"53",0.25,16.3448965590952,31
"54",0.3,19.5037294626254,31
"55",0.35,24.8244633958383,31
"56",0.4,31.8352432171681,31
"57",0.45,39.3049665159423,31
"58",0.5,46.5024478043341,31
"59",0.55,55.0008355104039,31
"60",0.6,64.0224056348342,31
"61",0.65,75.4928892301598,31
"62",0.7,87.9892624852508,31
"63",0.75,100.290476572582,31
"64",0.8,112.892056314749,31
"65",0.85,126.345409042714,31
"66",0.9,143.36874628709,31
"67",0.95,170.155103752318,31
"68",0.975,200.44546379561,31
"69",0.99,264.177101120633,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.261136766062421,32
"73",0.1,2.86581821026131,32
"74",0.15,6.65948559928859,32
"75",0.2,9.04919342788694,32
"76",0.25,11.3997567036701,32
"77",0.3,13.9823540969348,32
"78",0.35,17.9561925096463,32
"79",0.4,22.8323144370821,32
"80",0.45,28.261848751082,32
"81",0.5,33.7786753192836,32
"82",0.55,40.219719351807,32
"83",0.6,46.778535927606,32
"84",0.65,54.3779172530261,32
"85",0.7,64.7292254644768,32
"86",0.75,77.5252699354478,32
"87",0.8,89.9672249012919,32
"88",0.85,100.36978171451,32
"89",0.9,114.305506863683,32
"90",0.95,135.99852447231,32
"91",0.975,164.177594419264,32
"92",0.99,238.269097000188,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.251241477368572,33
"96",0.1,2.21947262293223,33
"97",0.15,5.03840530026974,33
"98",0.2,5.93755136531358,33
"99",0.25,7.634148695184,33
"100",0.3,10.3198653099483,33
"101",0.35,13.2562743048306,33
"102",0.4,16.3618552371034,33
"103",0.45,20.2737889675872,33
"104",0.5,23.9270427904618,33
"105",0.55,28.3078872558247,33
"106",0.6,33.1828475725409,33
"107",0.65,39.7454904642888,33
"108",0.7,47.8312961985038,33
"109",0.75,59.6672255191621,33
"110",0.8,71.4006706189861,33
"111",0.85,81.3165587338577,33
"112",0.9,93.1314810107157,33
"113",0.95,114.352914269836,33
"114",0.975,136.546226062915,33
"115",0.99,191.342838831196,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0759447965111791,34
"119",0.1,1.84654203878794,34
"120",0.15,3.51139032681183,34
"121",0.2,4.88151526334406,34
"122",0.25,5.83712773485898,34
"123",0.3,7.29420482815825,34
"124",0.35,9.56374581458986,34
"125",0.4,12.0461147408082,34
"126",0.45,14.4549208302445,34
"127",0.5,17.1928128062853,34
"128",0.55,20.202239485235,34
"129",0.6,23.3003759861679,34
"130",0.65,27.3906053830228,34
"131",0.7,33.5076507923245,34
"132",0.75,43.1078499338391,34
"133",0.8,55.275043619671,34
"134",0.85,65.6755078514564,34
"135",0.9,78.2084216657482,34
"136",0.95,97.0721653478809,34
"137",0.975,110.231854942729,34
"138",0.99,155.651852623851,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.00695248778381669,35
"142",0.1,1.42612795554947,35
"143",0.15,2.54840593792648,35
"144",0.2,3.59065579646013,35
"145",0.25,4.71995130177047,35
"146",0.3,5.52768962307707,35
"147",0.35,6.74177828388019,35
"148",0.4,8.56662518129342,35
"149",0.45,10.2671511627907,35
"150",0.5,11.9724483775811,35
"151",0.55,14.0539547485668,35
"152",0.6,16.2735742605612,35
"153",0.65,19.0197369531468,35
"154",0.7,23.0442036657324,35
"155",0.75,29.82790255673,35
"156",0.8,40.4629869206535,35
"157",0.85,55.0408983204782,35
"158",0.9,65.16142529864,35
