"","quantile","value","horizon"
"1",0.01,0.5,27
"2",0.025,0.65,27
"3",0.05,1,27
"4",0.1,4.45,27
"5",0.15,7.4,27
"6",0.2,14.7981282495667,27
"7",0.25,28.4037145785615,27
"8",0.3,48.2069756706531,27
"9",0.35,67.5688031506379,27
"10",0.4,83.3054023279953,27
"11",0.45,100.045658144795,27
"12",0.5,122.500691949924,27
"13",0.55,149.300973425782,27
"14",0.6,190.999482787689,27
"15",0.65,235.833326828668,27
"16",0.7,284.975629040009,27
"17",0.75,338.565194572471,27
"18",0.8,403.152691709016,27
"19",0.85,498.462863484948,27
"20",0.9,545.446009173562,27
"21",0.95,600.140399812038,27
"22",0.975,652.650905856853,27
"23",0.99,712.662456539869,27
"24",0.01,0.333333333333333,28
"25",0.025,0.5,28
"26",0.05,0.8,28
"27",0.1,3.9,28
"28",0.15,5.85811965811966,28
"29",0.2,11.014695481336,28
"30",0.25,20.1907478296583,28
"31",0.3,38.7217372611208,28
"32",0.35,49.9174282086698,28
"33",0.4,61.1902984076044,28
"34",0.45,75.1429515048429,28
"35",0.5,92.4042221515639,28
"36",0.55,116.375293258831,28
"37",0.6,143.528365470209,28
"38",0.65,179.076533072466,28
"39",0.7,216.090403766047,28
"40",0.75,257.846627385809,28
"41",0.8,313.135019691613,28
"42",0.85,393.592726331077,28
"43",0.9,466.580815995607,28
"44",0.95,528.048671023481,28
"45",0.975,568.698728927501,28
"46",0.99,616.037873349173,28
"47",0.01,0.233333333333333,29
"48",0.025,0.35,29
"49",0.05,0.6,29
"50",0.1,2.91408549404345,29
"51",0.15,4.48354430379747,29
"52",0.2,7.95778801843318,29
"53",0.25,15.5992142518578,29
"54",0.3,28.5810585074496,29
"55",0.35,36.3452784281512,29
"56",0.4,45.1434827093584,29
"57",0.45,55.6643073147674,29
"58",0.5,68.3659158895663,29
"59",0.55,87.0055262362657,29
"60",0.6,109.101918506309,29
"61",0.65,132.901020893799,29
"62",0.7,161.555295667693,29
"63",0.75,194.312295206082,29
"64",0.8,239.287069672671,29
"65",0.85,304.925972430521,29
"66",0.9,378.955870115173,29
"67",0.95,450.111253695074,29
"68",0.975,494.41944760486,29
"69",0.99,533.027559214142,29
"70",0.01,0.148333333333333,30
"71",0.025,0.25,30
"72",0.05,0.4,30
"73",0.1,2.16470588235294,30
"74",0.15,3.39344262295082,30
"75",0.2,5.9573342786246,30
"76",0.25,10.72864353116,30
"77",0.3,20.2497103572633,30
"78",0.35,26.4811165451924,30
"79",0.4,33.3201291873053,30
"80",0.45,40.9922842006378,30
"81",0.5,51.3618612314117,30
"82",0.55,65.21396749934,30
"83",0.6,82.398806110539,30
"84",0.65,100.032162228104,30
"85",0.7,121.239249910223,30
"86",0.75,145.352499794931,30
"87",0.8,181.764957299748,30
"88",0.85,233.859253347844,30
"89",0.9,301.014229425611,30
"90",0.95,376.066527555263,30
"91",0.975,421.723980894876,30
"92",0.99,449.931538528459,30
"93",0.01,0.1,31
"94",0.025,0.125,31
"95",0.05,0.3,31
"96",0.1,1.42279069767442,31
"97",0.15,2.45214007782101,31
"98",0.2,4.16086004691166,31
"99",0.25,7.51268683679538,31
"100",0.3,14.7827504605572,31
"101",0.35,19.6508756423544,31
"102",0.4,25.166925406836,31
"103",0.45,30.7836911431367,31
"104",0.5,38.7394564989882,31
"105",0.55,50.292772240758,31
"106",0.6,61.542279476506,31
"107",0.65,75.3170451264116,31
"108",0.7,90.5925184610944,31
"109",0.75,109.784585911838,31
"110",0.8,139.627648846732,31
"111",0.85,180.25801905789,31
"112",0.9,234.336998638464,31
"113",0.95,305.059901534956,31
"114",0.975,342.985058854081,31
"115",0.99,368.92,31
"116",0.01,0.0163701067615658,32
"117",0.025,0.0654804270462633,32
"118",0.05,0.17037037037037,32
"119",0.1,1.11515151515152,32
"120",0.15,2.05789473684211,32
"121",0.2,3.1672131147541,32
"122",0.25,5.88227704152357,32
"123",0.3,10.3460126051587,32
"124",0.35,14.0947443036325,32
"125",0.4,18.6491222800183,32
"126",0.45,22.9477305558521,32
"127",0.5,29.3589214938,32
"128",0.55,37.0193376879185,32
"129",0.6,45.4699078593099,32
"130",0.65,55.3708589450046,32
"131",0.7,66.4616628363279,32
"132",0.75,81.8566734121165,32
"133",0.8,106.618002908138,32
"134",0.85,137.691285255819,32
"135",0.9,178.702738434803,32
"136",0.95,235.873234887096,32
"137",0.975,270.48,32
"138",0.99,294.906,32
"139",0.01,0.015807560137457,33
"140",0.025,0.0632302405498282,33
"141",0.05,0.142268041237113,33
"142",0.1,0.772262773722628,33
"143",0.15,1.80392156862745,33
"144",0.2,2.60263157894737,33
"145",0.25,4.60548542729632,33
"146",0.3,7.42590581734117,33
"147",0.35,10.1800536520815,33
"148",0.4,13.3276443333559,33
"149",0.45,16.4378332905572,33
"150",0.5,20.444312138833,33
"151",0.55,26.1662750614297,33
"152",0.6,31.4864610752638,33
"153",0.65,38.093832344909,33
"154",0.7,47.0668596252893,33
"155",0.75,59.232038347225,33
"156",0.8,76.5887882490582,33
"157",0.85,101.313589094168,33
"158",0.9,137.237069321388,33
"159",0.95,180.704729557411,33
"160",0.975,212.106,33
"161",0.99,238.786,33
