"","quantile","value","horizon"
"1",0.01,2.715,14
"2",0.025,3.17,14
"3",0.05,4.2,14
"4",0.1,5.5,14
"5",0.15,5.9,14
"6",0.2,11.402615,14
"7",0.25,26.055,14
"8",0.3,32.963260826707,14
"9",0.35,41.9803497433886,14
"10",0.4,46.1920506097394,14
"11",0.45,48.759998992872,14
"12",0.5,50.7684638989234,14
"13",0.55,52.2348209093555,14
"14",0.6,53.7011432359521,14
"15",0.65,55.340355819436,14
"16",0.7,57.7612823246427,14
"17",0.75,60.7696916138305,14
"18",0.8,76.4516000000001,14
"19",0.85,93.7925,14
"20",0.9,98.02,14
"21",0.95,107.275,14
"22",0.975,108.794,14
"23",0.99,110.0505,14
"24",0.01,1.87,15
"25",0.025,2.305,15
"26",0.05,3.2,15
"27",0.1,4.5,15
"28",0.15,5.4,15
"29",0.2,12.508475,15
"30",0.25,33.5845,15
"31",0.3,44.7625,15
"32",0.35,57.3466947407485,15
"33",0.4,64.0867385451909,15
"34",0.45,67.914828378454,15
"35",0.5,70.1715142748419,15
"36",0.55,72.9772779562059,15
"37",0.6,76.7822962896027,15
"38",0.65,80.4710891112002,15
"39",0.7,85.6323556562397,15
"40",0.75,94.0830940537758,15
"41",0.8,101.89685,15
"42",0.85,117.325,15
"43",0.9,122.36,15
"44",0.95,133.8075,15
"45",0.975,135.55325,15
"46",0.99,136.921,15
"47",0.01,1.325,16
"48",0.025,1.705,16
"49",0.05,2.4,16
"50",0.1,3.5,16
"51",0.15,4.4,16
"52",0.2,14.736625,16
"53",0.25,45.383,16
"54",0.3,61.0745,16
"55",0.35,75.8159797935232,16
"56",0.4,85.5826671662215,16
"57",0.45,88.4679461323917,16
"58",0.5,93.1590557508213,16
"59",0.55,98.1270665553692,16
"60",0.6,102.354619586375,16
"61",0.65,107.185512436742,16
"62",0.7,117.92776182339,16
"63",0.75,128.702601910527,16
"64",0.8,135.404305540543,16
"65",0.85,143.953638385268,16
"66",0.9,148.189784523348,16
"67",0.95,161.210571195814,16
"68",0.975,163.23175,16
"69",0.99,164.7255,16
"70",0.01,0.88,17
"71",0.025,1.205,17
"72",0.05,1.7,17
"73",0.1,2.7,17
"74",0.15,3.8,17
"75",0.2,12.20872,17
"76",0.25,47.566,17
"77",0.3,66.8815,17
