"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0156245769962503,38
"5",0.15,0.451749089744093,38
"6",0.2,2.09134974289919,38
"7",0.25,3.82435916316545,38
"8",0.3,5.19997679009162,38
"9",0.35,6.14173755604182,38
"10",0.4,7.48927232119711,38
"11",0.45,9.01449235676124,38
"12",0.5,10.6527008698833,38
"13",0.55,12.6588677251296,38
"14",0.6,14.4983645687376,38
"15",0.65,16.8005483854673,38
"16",0.7,20.4771902610491,38
"17",0.75,25.4918545218793,38
"18",0.8,32.1766000364245,38
"19",0.85,42.1417215958577,38
"20",0.9,57.6524572622432,38
"21",0.95,78.9652082366266,38
"22",0.975,127.554157267757,38
"23",0.99,241.646162775565,38
