"","quantile","value","horizon"
"1",0.01,8.21421350998174,14
"2",0.025,8.7016804703624,14
"3",0.05,9.21133337547079,14
"4",0.1,10.2303533960919,14
"5",0.15,12.2286044751587,14
"6",0.2,14.576806952298,14
"7",0.25,15.940681101418,14
"8",0.3,16.7130306173733,14
"9",0.35,20.3876579045336,14
"10",0.4,23.3517336458337,14
"11",0.45,27.1955366347887,14
"12",0.5,32.9429424304636,14
"13",0.55,36.7035782351326,14
"14",0.6,43.3625317014573,14
"15",0.65,205.477077394216,14
"16",0.7,222.372168741152,14
"17",0.75,235.203897461799,14
"18",0.8,250.018475104454,14
"19",0.85,310.207570415559,14
"20",0.9,392.23459844282,14
"21",0.95,488.829556286083,14
"22",0.975,544.184478569699,14
"23",0.99,576.024709748562,14
"24",0.01,6.87362889570218,15
"25",0.025,7.52322968089268,15
"26",0.05,7.975920327758,15
"27",0.1,9.53313421919575,15
"28",0.15,13.8077056806264,15
"29",0.2,15.4518426896101,15
"30",0.25,17.0934063443276,15
"31",0.3,18.9453277216782,15
"32",0.35,25.0868781755774,15
"33",0.4,31.2754417614403,15
"34",0.45,38.0602735493707,15
"35",0.5,44.6462344890492,15
"36",0.55,51.8964863581366,15
"37",0.6,64.1499564518564,15
"38",0.65,261.455538945213,15
"39",0.7,280.532932395046,15
"40",0.75,294.470651383472,15
"41",0.8,312.148455254916,15
"42",0.85,362.257892378433,15
"43",0.9,431.940410064947,15
"44",0.95,567.459148809694,15
"45",0.975,613.342315770861,15
"46",0.99,680.949736213516,15
"47",0.01,6.03875,16
"48",0.025,6.265625,16
"49",0.05,6.81625217391304,16
"50",0.1,9.72115675282683,16
"51",0.15,14.3261387343533,16
"52",0.2,17.477107455803,16
"53",0.25,19.2783102852837,16
"54",0.3,23.9524512079109,16
"55",0.35,35.5321563732421,16
"56",0.4,48.5055066887384,16
"57",0.45,52.9580696166903,16
"58",0.5,59.4965849271124,16
"59",0.55,73.1403590217249,16
"60",0.6,87.5304048974183,16
"61",0.65,309.452817005082,16
"62",0.7,332.886638902852,16
"63",0.75,347.268586252612,16
"64",0.8,362.733192459579,16
"65",0.85,373.524289852305,16
"66",0.9,435.089499452637,16
"67",0.95,565.511236238585,16
"68",0.975,634.230318590374,16
"69",0.99,707.631833430519,16
"70",0.01,5.16611653694424,17
"71",0.025,5.81352848101266,17
"72",0.05,6.53468823332216,17
"73",0.1,9.51178498557658,17
"74",0.15,13.7202473053953,17
"75",0.2,16.2764024135253,17
"76",0.25,19.2849270567003,17
"77",0.3,21.7047099139305,17
"78",0.35,41.9944012937472,17
"79",0.4,67.4189886671307,17
"80",0.45,77.1632263164232,17
"81",0.5,86.8538209661332,17
"82",0.55,94.571119426231,17
"83",0.6,127.606142380896,17
"84",0.65,298.65371945296,17
"85",0.7,355.205621970579,17
"86",0.75,376.759660075922,17
"87",0.8,393.59973376681,17
"88",0.85,407.166515519069,17
"89",0.9,423.835624489799,17
"90",0.95,533.510374783533,17
"91",0.975,593.339378546191,17
"92",0.99,668.077718136934,17
"93",0.01,4.5705,18
"94",0.025,5.13979185727356,18
"95",0.05,5.97174012319456,18
"96",0.1,8.57906426988426,18
"97",0.15,12.4827905012885,18
"98",0.2,15.6658703382876,18
"99",0.25,21.2822518601713,18
"100",0.3,24.1975466766243,18
"101",0.35,47.4046117210983,18
"102",0.4,75.0805532024645,18
"103",0.45,91.3825835254038,18
"104",0.5,102.095853822786,18
"105",0.55,119.168699649035,18
"106",0.6,162.86919191875,18
"107",0.65,294.67725287176,18
"108",0.7,354.05151793352,18
"109",0.75,379.348042865701,18
"110",0.8,409.181931923092,18
"111",0.85,427.444324371107,18
"112",0.9,455.610718596818,18
"113",0.95,495.289655624052,18
"114",0.975,564.7780885291,18
"115",0.99,636.008378762,18
"116",0.01,3.84095283735746,19
"117",0.025,4.49926007410838,19
"118",0.05,5.33538214042334,19
"119",0.1,8.4632753969398,19
"120",0.15,11.8133924997691,19
"121",0.2,16.4216702996723,19
"122",0.25,20.9967899598794,19
"123",0.3,24.4652998270035,19
"124",0.35,41.1739486379221,19
"125",0.4,86.3343248116685,19
"126",0.45,101.656062899399,19
"127",0.5,116.73673309245,19
"128",0.55,132.03790332686,19
"129",0.6,176.70837640601,19
"130",0.65,278.59609505323,19
"131",0.7,330.014280818453,19
"132",0.75,354.891024487612,19
"133",0.8,397.05947432521,19
"134",0.85,439.700119235263,19
"135",0.9,459.682759348762,19
"136",0.95,487.447100605055,19
"137",0.975,552.95046139231,19
"138",0.99,612.724778299244,19
"139",0.01,3.412,20
"140",0.025,3.79375,20
"141",0.05,4.2175982982122,20
"142",0.1,6.01724491205906,20
"143",0.15,11.1187564069708,20
"144",0.2,16.1948216837102,20
"145",0.25,21.423213637415,20
"146",0.3,26.4288067531413,20
"147",0.35,46.1825435622709,20
"148",0.4,88.4202691422977,20
"149",0.45,116.266377473563,20
"150",0.5,129.282054051357,20
"151",0.55,146.725347709931,20
"152",0.6,170.152397086797,20
"153",0.65,261.114501776436,20
"154",0.7,297.51243794925,20
"155",0.75,319.238987433064,20
"156",0.8,385.235572917863,20
"157",0.85,431.817749954818,20
"158",0.9,448.499127515586,20
"159",0.95,482.538075134429,20
"160",0.975,543.875244446609,20
"161",0.99,596.806225585161,20
"162",0.01,2.509,21
"163",0.025,2.80375,21
"164",0.05,3.66064616483887,21
"165",0.1,6.71384546277596,21
"166",0.15,12.5812454717452,21
"167",0.2,17.2814781968655,21
"168",0.25,22.9388347140527,21
"169",0.3,28.6800704199869,21
"170",0.35,49.8335764995549,21
"171",0.4,86.5369923667357,21
"172",0.45,129.708888915927,21
"173",0.5,146.950063187699,21
"174",0.55,166.354497799358,21
"175",0.6,197.83367412756,21
"176",0.65,228.723481079885,21
"177",0.7,252.489653800484,21
"178",0.75,295.897751405962,21
"179",0.8,366.737383950524,21
"180",0.85,399.816931429437,21
"181",0.9,422.361730860388,21
"182",0.95,455.972867557059,21
"183",0.975,525.256803333316,21
"184",0.99,578.066116092299,21
"185",0.01,1.745,22
"186",0.025,2.39375,22
"187",0.05,3.33,22
"188",0.1,5.30005256586062,22
"189",0.15,11.0168142780023,22
"190",0.2,19.3969797288844,22
"191",0.25,25.2535352073968,22
"192",0.3,33.5896078511349,22
"193",0.35,50.363766692758,22
"194",0.4,83.1980100919273,22
"195",0.45,137.602378524671,22
"196",0.5,158.152992231299,22
"197",0.55,169.217519216743,22
"198",0.6,189.192542023983,22
"199",0.65,203.210638395662,22
"200",0.7,235.299473120537,22
"201",0.75,276.455778617542,22
"202",0.8,335.988116871917,22
"203",0.85,356.931502153045,22
"204",0.9,385.690282131828,22
"205",0.95,425.14958717323,22
"206",0.975,494.813359933596,22
"207",0.99,522.566022629635,22
"208",0.01,1.263,23
"209",0.025,2.01375,23
"210",0.05,2.9675,23
"211",0.1,5.69295542299128,23
"212",0.15,11.5680738677971,23
"213",0.2,19.4850286633537,23
"214",0.25,26.3584383176531,23
"215",0.3,33.0091277762194,23
"216",0.35,46.0910430327353,23
"217",0.4,81.361191218658,23
"218",0.45,121.327103791993,23
"219",0.5,143.215599434352,23
"220",0.55,166.332017066941,23
"221",0.6,191.039508042297,23
"222",0.65,213.797266020654,23
"223",0.7,234.747264614441,23
"224",0.75,270.927788542614,23
"225",0.8,295.06683335451,23
"226",0.85,304.883676062502,23
"227",0.9,339.635555955705,23
"228",0.95,394.179865699887,23
"229",0.975,433.119755662615,23
"230",0.99,467.151168184853,23
"231",0.01,0.872,24
"232",0.025,1.71125,24
"233",0.05,2.5675,24
"234",0.1,6.5137066336544,24
"235",0.15,11.9665171973776,24
"236",0.2,17.7831555486029,24
"237",0.25,25.4321997438707,24
"238",0.3,33.1795805564651,24
"239",0.35,42.4278691806736,24
"240",0.4,70.2200592777847,24
"241",0.45,94.158363576883,24
"242",0.5,113.343630218607,24
"243",0.55,168.744175862411,24
"244",0.6,198.049066711486,24
"245",0.65,214.316860901868,24
"246",0.7,228.534161559345,24
"247",0.75,244.500338499285,24
"248",0.8,252.703282627112,24
"249",0.85,273.531810125492,24
"250",0.9,306.019158784932,24
"251",0.95,343.923339729212,24
"252",0.975,382.325319953135,24
"253",0.99,404.204352771713,24
"254",0.01,0.572,25
"255",0.025,1.385,25
"256",0.05,2.2325,25
"257",0.1,5.42998495392138,25
"258",0.15,10.4798092032844,25
"259",0.2,18.6217326422399,25
"260",0.25,24.5219764227008,25
"261",0.3,31.214022585892,25
"262",0.35,40.9083901468939,25
"263",0.4,59.5050420466285,25
"264",0.45,73.5546410239284,25
"265",0.5,104.724511085745,25
"266",0.55,165.170975903353,25
"267",0.6,185.546705861411,25
"268",0.65,194.963717399986,25
"269",0.7,207.42737912162,25
"270",0.75,219.111355180095,25
"271",0.8,235.086763678889,25
"272",0.85,252.621246017281,25
"273",0.9,269.596858918474,25
"274",0.95,316.369611661984,25
"275",0.975,334.870632607998,25
"276",0.99,353.099072016554,25
"277",0.01,0.454,26
"278",0.025,1.165,26
"279",0.05,1.8675,26
"280",0.1,5.9,26
"281",0.15,9.53685410268492,26
"282",0.2,15.4502097674414,26
"283",0.25,22.8769808286818,26
"284",0.3,32.0638899378945,26
"285",0.35,42.0347298650887,26
"286",0.4,50.5725536875567,26
"287",0.45,59.2449043869764,26
"288",0.5,85.3726989946389,26
"289",0.55,135.182524764137,26
"290",0.6,149.79871330788,26
"291",0.65,163.050538900325,26
"292",0.7,190.636825648099,26
"293",0.75,205.062024832042,26
"294",0.8,216.895409503079,26
"295",0.85,234.512426361313,26
"296",0.9,247.744241166519,26
"297",0.95,272.834214769944,26
"298",0.975,307.690043649871,26
"299",0.99,320.554155862681,26
"300",0.01,0.263,27
"301",0.025,0.96125,27
"302",0.05,1.6325,27
