"","quantile","value","horizon"
"1",0.01,0.02,21
"2",0.025,0.935,21
"3",0.05,4.3,21
"4",0.1,8.04,21
"5",0.15,13.65,21
"6",0.2,66.3023519776014,21
"7",0.25,81.8708294297682,21
"8",0.3,94.8052072867349,21
"9",0.35,106.565640087496,21
"10",0.4,119.663246702575,21
"11",0.45,132.374512918132,21
"12",0.5,146.320089386928,21
"13",0.55,162.523915538141,21
"14",0.6,181.619343988006,21
"15",0.65,199.922007837181,21
"16",0.7,219.569604904174,21
"17",0.75,236.456571126358,21
"18",0.8,254.392826085341,21
"19",0.85,288.912927197881,21
"20",0.9,563.134711972314,21
"21",0.95,647.012151856463,21
"22",0.975,695.846154095965,21
"23",0.99,822.272997369668,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.84,22
"27",0.1,5.6,22
"28",0.15,9.33,22
"29",0.2,70.2515460905442,22
"30",0.25,92.4924911095163,22
"31",0.3,108.695817075104,22
"32",0.35,121.099336549724,22
"33",0.4,132.438507012913,22
"34",0.45,143.381562899659,22
"35",0.5,154.226209694293,22
"36",0.55,166.469607608379,22
"37",0.6,180.58751795877,22
"38",0.65,195.225612717762,22
"39",0.7,210.762801677076,22
"40",0.75,226.773135085451,22
"41",0.8,277.546908920109,22
"42",0.85,425.872850502385,22
"43",0.9,583.963414113652,22
"44",0.95,651.043416276405,22
"45",0.975,921.01269903232,22
"46",0.99,1333.55381214819,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,8.32667268468868e-17,23
"50",0.1,4,23
"51",0.15,8.50102603763857,23
"52",0.2,59.9170887265714,23
"53",0.25,94.6832209038849,23
"54",0.3,105.904225676128,23
"55",0.35,116.25203654299,23
"56",0.4,125.301902939665,23
"57",0.45,134.316350480646,23
"58",0.5,143.89389885105,23
"59",0.55,151.708174492957,23
"60",0.6,162.450734951872,23
"61",0.65,176.402329144728,23
"62",0.7,206.988326816744,23
"63",0.75,253.170584595347,23
"64",0.8,332.125016365628,23
"65",0.85,427.03380595293,23
"66",0.9,479.5277120805,23
"67",0.95,589.883423833304,23
"68",0.975,1090.81408387075,23
"69",0.99,2230.52780453736,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,2.48,24
"74",0.15,7.3535479824378,24
"75",0.2,43.7686702611212,24
"76",0.25,73.7699067047021,24
"77",0.3,89.3228333213551,24
"78",0.35,100.623509360919,24
"79",0.4,108.610811678953,24
"80",0.45,116.46350459065,24
"81",0.5,126.584507395889,24
"82",0.55,137.913135368064,24
"83",0.6,155.388249974014,24
"84",0.65,171.907996248171,24
"85",0.7,200.38704276341,24
"86",0.75,243.991515182877,24
"87",0.8,275.823883517624,24
"88",0.85,307.440630685805,24
"89",0.9,353.238648659519,24
"90",0.95,567.551027672326,24
"91",0.975,1102.42610869993,24
"92",0.99,1412.39735287968,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,1.64,25
"97",0.15,6.69767934312878,25
"98",0.2,29.8913966614495,25
"99",0.25,49.051894889632,25
"100",0.3,63.4031729910812,25
"101",0.35,75.4729264772247,25
"102",0.4,84.485117854181,25
"103",0.45,97.6454700196198,25
"104",0.5,112.600326906535,25
"105",0.55,127.43378606112,25
"106",0.6,138.831240616705,25
"107",0.65,149.985035778207,25
"108",0.7,160.554744766864,25
"109",0.75,174.571705524617,25
"110",0.8,199.890699573478,25
"111",0.85,246.31483535256,25
"112",0.9,321.058523709313,25
"113",0.95,489.585575788923,25
"114",0.975,667.78661503515,25
"115",0.99,911.784793065007,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,1.04,26
"120",0.15,5.51678415892263,26
"121",0.2,16.5461692920401,26
"122",0.25,30.7475189440452,26
"123",0.3,42.4044894235014,26
"124",0.35,51.7337105921566,26
"125",0.4,59.2556770816727,26
"126",0.45,70.2674075630048,26
"127",0.5,82.2734844994062,26
"128",0.55,93.5820490418485,26
"129",0.6,105.476709399688,26
"130",0.65,118.425248945569,26
"131",0.7,129.468927443206,26
"132",0.75,144.146615423947,26
"133",0.8,162.168371861758,26
"134",0.85,197.833822669744,26
"135",0.9,247.308713155414,26
"136",0.95,357.11218979668,26
"137",0.975,543.441278122874,26
"138",0.99,789.096925837437,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0,27
"142",0.1,0.700000000000002,27
"143",0.15,3.81139498600629,27
"144",0.2,10.0959565415727,27
"145",0.25,20.554652018874,27
"146",0.3,26.3531792786028,27
"147",0.35,30.8512484201328,27
"148",0.4,34.3764165410131,27
"149",0.45,39.4460423555913,27
"150",0.5,47.712690071371,27
"151",0.55,66.0183911113526,27
"152",0.6,81.6381431544634,27
"153",0.65,97.3226932018916,27
"154",0.7,107.923059238688,27
"155",0.75,119.197993252446,27
"156",0.8,133.316430837197,27
"157",0.85,154.979495510884,27
"158",0.9,191.144176389164,27
"159",0.95,299.77,27
"160",0.975,548.32,27
"161",0.99,806.059999999998,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0,28
"165",0.1,0.0399999999999997,28
"166",0.15,2.08318165435502,28
"167",0.2,6.50274158999461,28
"168",0.25,10.2763330977981,28
"169",0.3,13.2367653785379,28
"170",0.35,15.8427552977676,28
"171",0.4,19.0436692238315,28
"172",0.45,22.9477733681182,28
"173",0.5,28.4221857691252,28
"174",0.55,48.7143164428998,28
"175",0.6,63.881610905781,28
"176",0.65,75.4319098466363,28
"177",0.7,88.2477618906444,28
"178",0.75,98.5224639989837,28
"179",0.8,110.225766930794,28
"180",0.85,126.297524263377,28
"181",0.9,147.551476340641,28
"182",0.95,256.599999999999,28
"183",0.975,485.32,28
"184",0.99,790.995999999998,28
"185",0.01,0,29
"186",0.025,0,29
"187",0.05,0,29
"188",0.1,0,29
"189",0.15,0.865170782720077,29
"190",0.2,3.18753256107051,29
"191",0.25,5.10602633968497,29
"192",0.3,6.69821059297045,29
"193",0.35,8.40026179477379,29
"194",0.4,10.7857634932058,29
"195",0.45,14.0209116065844,29
"196",0.5,18.35018023212,29
"197",0.55,36.078288832803,29
"198",0.6,47.2740118735303,29
"199",0.65,56.8038970977785,29
"200",0.7,66.378883417841,29
"201",0.75,74.7857148328319,29
"202",0.8,82.7638873613486,29
"203",0.85,93.8768165908461,29
"204",0.9,115.630921598789,29
"205",0.95,204.3,29
"206",0.975,430.985,29
"207",0.99,691.073999999998,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0,30
"211",0.1,0,30
"212",0.15,0.281677675998863,30
"213",0.2,1.45421648208303,30
"214",0.25,2.49198836209266,30
"215",0.3,4.02973025967867,30
"216",0.35,5.42090749649989,30
"217",0.4,7.04418255685328,30
"218",0.45,9.1363914523488,30
"219",0.5,12.7348034986096,30
"220",0.55,23.8968396097439,30
"221",0.6,33.6679123819701,30
"222",0.65,41.1356110066804,30
"223",0.7,48.0361849301795,30
"224",0.75,55.9015612900731,30
"225",0.8,62.9893251146412,30
"226",0.85,73.1685250064258,30
"227",0.9,93.6812347710802,30
"228",0.95,174.23,30
"229",0.975,371.97,30
"230",0.99,589.267999999999,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0,31
"234",0.1,0,31
"235",0.15,0.0460978751170641,31
"236",0.2,0.79049807444076,31
"237",0.25,1.63266556532513,31
"238",0.3,2.75449662980707,31
"239",0.35,3.76534284096739,31
"240",0.4,5.0921434154295,31
"241",0.45,6.44282247659248,31
"242",0.5,9.04092292008233,31
"243",0.55,14.9718612108186,31
"244",0.6,22.5676351918134,31
"245",0.65,29.307836493921,31
"246",0.7,34.5557095201926,31
"247",0.75,40.0494257949586,31
"248",0.8,47.6253465196014,31
"249",0.85,57.3279192243127,31
"250",0.9,75.2345905450788,31
"251",0.95,142.8,31
"252",0.975,264.485,31
"253",0.99,467.383999999999,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0,32
"257",0.1,0,32
"258",0.15,0,32
"259",0.2,0.144026593084812,32
"260",0.25,0.768736488900596,32
"261",0.3,1.58767516103731,32
"262",0.35,2.53306868658423,32
"263",0.4,4.00067615259402,32
"264",0.45,5.21605250252923,32
"265",0.5,6.72041308428595,32
"266",0.55,9.91475980512865,32
"267",0.6,14.2068735144273,32
"268",0.65,19.9412825842204,32
"269",0.7,25.1600186049618,32
"270",0.75,29.5618968066467,32
"271",0.8,35.7674066270105,32
"272",0.85,43.8532301754382,32
"273",0.9,60.773094555874,32
"274",0.95,102.72,32
"275",0.975,194.205,32
"276",0.99,359.503999999999,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0,33
"280",0.1,0,33
"281",0.15,0,33
"282",0.2,0.00799420060768814,33
"283",0.25,0.285334373602611,33
"284",0.3,0.962336351783585,33
"285",0.35,1.58049507970013,33
"286",0.4,2.45501688904285,33
"287",0.45,3.49545379171744,33
"288",0.5,4.72832604169918,33
"289",0.55,6.16936150196541,33
"290",0.6,8.80807209058107,33
"291",0.65,13.3385460921681,33
"292",0.7,17.0735414791466,33
"293",0.75,21.0440986024785,33
"294",0.8,26.0680112479392,33
"295",0.85,32.6263425656175,33
"296",0.9,45.7026295585413,33
"297",0.95,78.3699999999999,33
"298",0.975,146.685,33
"299",0.99,256.305999999999,33
"300",0.01,0,34
"301",0.025,0,34
"302",0.05,0,34
"303",0.1,0,34
"304",0.15,0,34
"305",0.2,0,34
"306",0.25,0.0767581741471465,34
"307",0.3,0.536498028721229,34
"308",0.35,1.07422687696625,34
"309",0.4,1.70945085484706,34
"310",0.45,2.46457180496982,34
"311",0.5,3.18632019117582,34
"312",0.55,4.39870011860177,34
"313",0.6,5.86633135026105,34
"314",0.65,8.6295301352106,34
"315",0.7,11.7665739722333,34
"316",0.75,14.9887040744272,34
"317",0.8,18.6169630466001,34
"318",0.85,24.1686045199869,34
"319",0.9,33.6876915054045,34
"320",0.95,57.9999999999999,34
"321",0.975,98.645,34
"322",0.99,182.231999999999,34
"323",0.01,0,35
"324",0.025,0,35
"325",0.05,0,35
"326",0.1,0,35
"327",0.15,0,35
"328",0.2,0,35
"329",0.25,0.000659019906245827,35
"330",0.3,0.160429542587525,35
"331",0.35,0.553077110356933,35
"332",0.4,1.10683481056008,35
"333",0.45,1.62224692359608,35
"334",0.5,2.18817485846084,35
"335",0.55,3.0023055483705,35
"336",0.6,4.05291405721745,35
"337",0.65,5.34403331247948,35
"338",0.7,7.56084827563624,35
"339",0.75,10.0644697668865,35
"340",0.8,13.0874361439243,35
"341",0.85,16.9553702738331,35
"342",0.9,23.0069950331126,35
"343",0.95,39.3401819446054,35
"344",0.975,66.855,35
"345",0.99,124.56,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0,36
"349",0.1,0,36
"350",0.15,0,36
"351",0.2,0,36
"352",0.25,0,36
"353",0.3,0.0582974058437833,36
"354",0.35,0.6628971871603,36
"355",0.4,0.921782801215303,36
"356",0.45,1.18056976164173,36
"357",0.5,1.56271364529207,36
"358",0.55,2.02523707850263,36
"359",0.6,2.68055673814237,36
"360",0.65,3.6381457597366,36
"361",0.7,4.98930925321557,36
"362",0.75,6.8515445769983,36
"363",0.8,9.04508398067167,36
"364",0.85,11.6916082192066,36
"365",0.9,16.1358248519456,36
"366",0.95,26.5686172967374,36
"367",0.975,43.71,36
"368",0.99,74.1019999999999,36
"369",0.01,0,37
"370",0.025,0,37
"371",0.05,0,37
"372",0.1,0,37
"373",0.15,0,37
"374",0.2,0,37
"375",0.25,0,37
"376",0.3,0,37
"377",0.35,0.01812879530696,37
"378",0.4,0.430466775687646,37
"379",0.45,0.740472370468637,37
"380",0.5,0.981208415080989,37
"381",0.55,1.40306802392326,37
"382",0.6,2.00288509976511,37
"383",0.65,2.74825289069045,37
"384",0.7,3.69126804591205,37
"385",0.75,4.81227962759806,37
"386",0.8,6.31821591262744,37
"387",0.85,8.14221262817053,37
"388",0.9,11.1888604934639,37
"389",0.95,17.4983073496659,37
"390",0.975,26.245,37
"391",0.99,50.4459999999998,37
"392",0.01,0,38
"393",0.025,0,38
"394",0.05,0,38
"395",0.1,0,38
"396",0.15,0,38
"397",0.2,0,38
"398",0.25,0,38
"399",0.3,0,38
"400",0.35,0,38
"401",0.4,0.10670501181796,38
"402",0.45,0.415992867902702,38
"403",0.5,0.732879025855806,38
"404",0.55,1.07757529620481,38
"405",0.6,1.66363303778348,38
"406",0.65,2.19331824630158,38
"407",0.7,2.82250479601544,38
"408",0.75,3.5192909302318,38
"409",0.8,4.48140487917131,38
"410",0.85,5.85680819331329,38
"411",0.9,7.7619926199262,38
"412",0.95,11.7504394618834,38
"413",0.975,17.115,38
"414",0.99,33.3859999999999,38
