"","quantile","value","horizon"
"1",0.01,0.1,14
"2",0.025,0.25,14
"3",0.05,1.275,14
"4",0.1,3.29317191354662,14
"5",0.15,6.73299819912877,14
"6",0.2,10.0790702689426,14
"7",0.25,14.7083901564467,14
"8",0.3,22.070640941086,14
"9",0.35,28.9246138095281,14
"10",0.4,35.2612950616374,14
"11",0.45,43.2371209385508,14
"12",0.5,53.4111311854194,14
"13",0.55,62.4562192791816,14
"14",0.6,72.9736169136296,14
"15",0.65,84.957065321769,14
"16",0.7,97.295867346866,14
"17",0.75,117.378079776692,14
"18",0.8,152.377023285509,14
"19",0.85,209.535,14
"20",0.9,253.185,14
"21",0.95,303.5025,14
"22",0.975,339.463,14
"23",0.99,361.538,14
"24",0.01,0.1,15
"25",0.025,0.1,15
"26",0.05,0.8,15
"27",0.1,2.15,15
"28",0.15,6.62958551269269,15
"29",0.2,9.35570206598052,15
"30",0.25,17.5445256376299,15
"31",0.3,26.5515752652932,15
"32",0.35,34.3062759467725,15
"33",0.4,45.9005914824786,15
"34",0.45,60.3282996338749,15
"35",0.5,80.1676050400618,15
"36",0.55,92.3558310245087,15
"37",0.6,107.549383302105,15
"38",0.65,126.59441062956,15
"39",0.7,145.803527252907,15
"40",0.75,173.184261429612,15
"41",0.8,217.977600160517,15
"42",0.85,276.684835034851,15
"43",0.9,330.215,15
"44",0.95,393.225,15
"45",0.975,451.28375,15
"46",0.99,483.238,15
"47",0.01,0,16
"48",0.025,0.05,16
"49",0.05,0.4,16
"50",0.1,1.25,16
"51",0.15,5.85715684873567,16
"52",0.2,8.14131509725675,16
"53",0.25,20.2360153285682,16
"54",0.3,31.2328145251566,16
"55",0.35,43.8296710694945,16
"56",0.4,59.5992864760266,16
"57",0.45,81.0064996411695,16
"58",0.5,107.870331204551,16
"59",0.55,132.507860467802,16
"60",0.6,152.985419002726,16
"61",0.65,177.769350026302,16
"62",0.7,203.581592959632,16
"63",0.75,243.141102320058,16
"64",0.8,292.439419057205,16
"65",0.85,355.299991595521,16
"66",0.9,413.517357637198,16
"67",0.95,495.1475,16
"68",0.975,561.31875,16
"69",0.99,593.8315,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0.2,17
"73",0.1,2.45,17
"74",0.15,5.41712860974088,17
"75",0.2,7.88301792085425,17
"76",0.25,20.0488107241678,17
"77",0.3,31.896211492879,17
"78",0.35,47.7405551784209,17
"79",0.4,68.7394780446671,17
"80",0.45,101.704436703977,17
"81",0.5,135.603337681504,17
"82",0.55,169.07034303679,17
"83",0.6,196.991892752338,17
"84",0.65,230.609665786687,17
"85",0.7,269.819267424569,17
"86",0.75,315.128977967832,17
"87",0.8,374.968766267417,17
"88",0.85,432.748839715634,17
"89",0.9,487.525108122553,17
"90",0.95,569.4925,17
"91",0.975,650.06725,17
"92",0.99,695.096,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0.1,18
"96",0.1,2.4,18
"97",0.15,5.03923484276434,18
"98",0.2,8.00514187874143,18
"99",0.25,19.8305935108837,18
"100",0.3,30.7522954017539,18
"101",0.35,49.368846979221,18
"102",0.4,74.5541810566439,18
"103",0.45,113.806962926899,18
"104",0.5,166.206471548927,18
"105",0.55,200.434288380527,18
"106",0.6,238.288946645298,18
"107",0.65,281.204192170072,18
"108",0.7,339.385916245861,18
"109",0.75,393.894917289458,18
"110",0.8,446.590829330286,18
"111",0.85,499.631062500903,18
"112",0.9,550.860762510902,18
"113",0.95,630.415670399115,18
"114",0.975,712.379071232375,18
"115",0.99,772.302,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,2.2,19
"120",0.15,4.7,19
"121",0.2,8.63436174089043,19
"122",0.25,20.0586547564198,19
"123",0.3,33.304331120513,19
"124",0.35,52.5996065199378,19
"125",0.4,89.7942037011925,19
"126",0.45,142.827826972245,19
"127",0.5,198.245761601919,19
"128",0.55,240.204483020853,19
"129",0.6,276.302938770863,19
"130",0.65,335.231631198753,19
"131",0.7,418.729682271607,19
"132",0.75,458.353035497108,19
"133",0.8,495.936599116728,19
"134",0.85,544.699169584719,19
"135",0.9,592.580971765091,19
"136",0.95,664.66221043647,19
"137",0.975,764.886204712725,19
"138",0.99,830.813914616931,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,2.1,20
"143",0.15,4,20
"144",0.2,10.2899395425279,20
"145",0.25,22.74673424157,20
"146",0.3,39.3022491212507,20
"147",0.35,65.3893688516026,20
"148",0.4,113.705849064425,20
"149",0.45,187.561710863379,20
"150",0.5,236.304776912832,20
"151",0.55,273.18161852071,20
"152",0.6,323.51813019329,20
"153",0.65,401.027973307508,20
"154",0.7,445.93904522692,20
"155",0.75,478.612234423789,20
"156",0.8,512.699094043075,20
"157",0.85,573.157322692972,20
"158",0.9,634.339058653293,20
"159",0.95,740.49725283807,20
"160",0.975,813.372261396674,20
"161",0.99,920.850398311787,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,2.1,21
"166",0.15,3.4,21
"167",0.2,10.7465802725234,21
"168",0.25,26.1576148979585,21
"169",0.3,45.9807475007508,21
"170",0.35,82.059714156351,21
"171",0.4,144.555447908141,21
"172",0.45,217.752650596704,21
"173",0.5,265.930549856891,21
"174",0.55,311.635719012124,21
"175",0.6,355.079171601797,21
"176",0.65,395.214798964039,21
"177",0.7,430.960362995289,21
"178",0.75,466.787291278432,21
"179",0.8,523.801824213563,21
"180",0.85,607.181373601039,21
"181",0.9,680.195846535492,21
"182",0.95,769.824780941735,21
"183",0.975,884.533339886177,21
"184",0.99,1253.74416222278,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,2.2,22
"189",0.15,3,22
"190",0.2,10.6491332515495,22
"191",0.25,31.7799347672926,22
"192",0.3,54.8931551549879,22
"193",0.35,99.8581963663879,22
"194",0.4,181.566799810762,22
"195",0.45,252.938009420471,22
"196",0.5,288.624311401269,22
"197",0.55,315.856276540637,22
"198",0.6,343.588333191852,22
"199",0.65,370.758964716541,22
"200",0.7,413.985492288326,22
"201",0.75,476.660586171768,22
"202",0.8,545.236112655329,22
"203",0.85,619.352522727199,22
"204",0.9,724.026391959885,22
"205",0.95,858.391897896709,22
"206",0.975,1060.72817330944,22
"207",0.99,1515.73127662425,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,1.9,23
"212",0.15,3.425,23
"213",0.2,10.9194491632134,23
"214",0.25,33.8114719411241,23
"215",0.3,62.535511911607,23
"216",0.35,123.261509671495,23
"217",0.4,201.750943527993,23
"218",0.45,240.676098633683,23
"219",0.5,264.952738243665,23
"220",0.55,293.012054604897,23
"221",0.6,327.196837739794,23
"222",0.65,371.849207920257,23
"223",0.7,422.064057588019,23
"224",0.75,466.453921592329,23
"225",0.8,510.626745369083,23
"226",0.85,634.182063205966,23
"227",0.9,753.930875978866,23
"228",0.95,911.414119454021,23
"229",0.975,1311.07688214176,23
"230",0.99,1806.20965450892,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,1.7,24
"235",0.15,3.225,24
"236",0.2,9.71138601029417,24
"237",0.25,36.5193938607193,24
"238",0.3,71.2676413902843,24
"239",0.35,141.378200079998,24
"240",0.4,174.645558297296,24
"241",0.45,200.270779392281,24
"242",0.5,239.655205454794,24
"243",0.55,286.675841247724,24
"244",0.6,334.352052853276,24
"245",0.65,367.772605727213,24
"246",0.7,396.138517388424,24
"247",0.75,424.441574819301,24
"248",0.8,489.002698932643,24
"249",0.85,654.324840927633,24
"250",0.9,758.180771723132,24
"251",0.95,959.358432523798,24
"252",0.975,1459.11624349904,24
"253",0.99,1926.10988912938,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,1.5,25
"258",0.15,2.925,25
"259",0.2,8.67102675585284,25
"260",0.25,35.672638738793,25
"261",0.3,74.5715628819771,25
"262",0.35,118.099325784547,25
"263",0.4,140.640239980655,25
"264",0.45,165.958343316906,25
"265",0.5,210.443933197817,25
"266",0.55,265.063819219621,25
"267",0.6,301.384452146972,25
"268",0.65,328.511982015348,25
"269",0.7,359.162945413687,25
"270",0.75,391.869389532821,25
"271",0.8,463.334148939909,25
"272",0.85,634.289903461554,25
"273",0.9,729.985336879887,25
"274",0.95,1093.69760704088,25
"275",0.975,1571.37036855141,25
"276",0.99,2056.19267754559,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,1.4,26
"281",0.15,2.55,26
"282",0.2,7.59229581362953,26
"283",0.25,35.0664064313623,26
"284",0.3,66.6244082616116,26
"285",0.35,91.4378275882934,26
"286",0.4,110.904047117336,26
"287",0.45,136.571045756065,26
"288",0.5,174.967717886786,26
"289",0.55,218.962058502494,26
"290",0.6,254.293658069214,26
"291",0.65,293.205746710725,26
"292",0.7,326.974803392146,26
"293",0.75,379.564524428535,26
"294",0.8,462.308715791308,26
"295",0.85,586.643800635935,26
"296",0.9,694.914952836304,26
"297",0.95,1133.79216211574,26
"298",0.975,1583.79884750019,26
"299",0.99,1971.1417217361,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,1.1,27
"304",0.15,2.35,27
"305",0.2,7.43896535631932,27
"306",0.25,35.1717084076634,27
"307",0.3,55.4495730671064,27
"308",0.35,68.4044023214541,27
"309",0.4,86.0386236974155,27
"310",0.45,111.685793200156,27
