"","quantile","value","horizon"
"1",0.01,106.310077333293,19
"2",0.025,128.162956698353,19
"3",0.05,143.931913687244,19
"4",0.1,167.715271678402,19
"5",0.15,189.698256629975,19
"6",0.2,216.834824087827,19
"7",0.25,241.966951840627,19
"8",0.3,269.196275246356,19
"9",0.35,323.802179539461,19
"10",0.4,386.123074071493,19
"11",0.45,446.507041402283,19
"12",0.5,493.491417792693,19
"13",0.55,536.56319374937,19
"14",0.6,580.031657993511,19
"15",0.65,697.10457284863,19
"16",0.7,747.150288195035,19
"17",0.75,791.805245806362,19
"18",0.8,823.572234599925,19
"19",0.85,861.582900587495,19
"20",0.9,901.809752838579,19
"21",0.95,1027.94108697626,19
"22",0.975,1295.48972714766,19
"23",0.99,1618.01396874501,19
"24",0.01,139.520933769296,20
"25",0.025,167.016717754809,20
"26",0.05,188.621427151947,20
"27",0.1,219.862055354229,20
"28",0.15,251.672800215968,20
"29",0.2,286.53849614821,20
"30",0.25,320.043028368538,20
"31",0.3,359.044914094206,20
"32",0.35,393.34118879357,20
"33",0.4,425.473897287626,20
"34",0.45,460.341893444788,20
"35",0.5,525.457202870632,20
"36",0.55,783.206291752046,20
"37",0.6,878.584312635108,20
"38",0.65,920.963473803551,20
"39",0.7,972.523250172699,20
"40",0.75,1038.75240567162,20
"41",0.8,1125.34712890036,20
"42",0.85,1238.56517841956,20
"43",0.9,1571.0990456796,20
"44",0.95,1968.93115009881,20
"45",0.975,2356.95306156666,20
"46",0.99,2841.53041502629,20
"47",0.01,139.692,21
"48",0.025,172.41,21
"49",0.05,210.699392544869,21
"50",0.1,256.919749997427,21
"51",0.15,286.061744197365,21
"52",0.2,310.4100786693,21
"53",0.25,327.519388134016,21
"54",0.3,349.672463056424,21
"55",0.35,373.109092267943,21
"56",0.4,398.946691683918,21
"57",0.45,442.707802247193,21
"58",0.5,556.865394315645,21
"59",0.55,856.167509702725,21
"60",0.6,906.785858229125,21
"61",0.65,965.908729209801,21
"62",0.7,1149.83572094634,21
"63",0.75,1459.98467430644,21
"64",0.8,1591.96984412046,21
"65",0.85,1946.56066589537,21
"66",0.9,2429.10136360716,21
"67",0.95,3247.61715358291,21
"68",0.975,3868.5577184934,21
"69",0.99,4602.11681567252,21
"70",0.01,130.662862507589,22
"71",0.025,164.919103770504,22
"72",0.05,199.226337346068,22
"73",0.1,249.270720254703,22
"74",0.15,267.973876004469,22
"75",0.2,289.942889695717,22
"76",0.25,310.505853162632,22
"77",0.3,338.592210992188,22
"78",0.35,379.113380700846,22
"79",0.4,437.969451725912,22
"80",0.45,509.4558907217,22
"81",0.5,689.348520752763,22
"82",0.55,804.211718528615,22
"83",0.6,840.661926775281,22
"84",0.65,883.295909798097,22
"85",0.7,1398.48281944077,22
"86",0.75,1629.14876434061,22
"87",0.8,1819.35302119579,22
"88",0.85,2393.26369828051,22
"89",0.9,3244.28244309315,22
"90",0.95,4366.47102297467,22
"91",0.975,5653.33780476586,22
"92",0.99,7462.9630498969,22
"93",0.01,119.962444510293,23
"94",0.025,160.797418593654,23
"95",0.05,203.130981268954,23
"96",0.1,231.448851065091,23
"97",0.15,251.284801410361,23
"98",0.2,275.789021759054,23
"99",0.25,315.196534633075,23
"100",0.3,377.551828888265,23
"101",0.35,442.124006756505,23
"102",0.4,506.794002607586,23
"103",0.45,595.203754854936,23
"104",0.5,675.996538033426,23
"105",0.55,702.795081354053,23
"106",0.6,733.248450566459,23
"107",0.65,777.510073935202,23
"108",0.7,1173.9598202835,23
"109",0.75,1411.45447041169,23
"110",0.8,1561.30425764921,23
