"","quantile","value","horizon"
"1",0.01,22.3554136019011,23
"2",0.025,30.4469781154326,23
"3",0.05,37.3794076816289,23
"4",0.1,50.5163498402556,23
"5",0.15,64.1964058287627,23
"6",0.2,119.801588967307,23
"7",0.25,156.071116461741,23
"8",0.3,174.150110712614,23
"9",0.35,186.559506557957,23
"10",0.4,197.308857128108,23
"11",0.45,204.709186882441,23
"12",0.5,212.515108051798,23
"13",0.55,220.985092946759,23
"14",0.6,230.515061921507,23
"15",0.65,242.782249103999,23
"16",0.7,260.741126499342,23
"17",0.75,284.763996760405,23
"18",0.8,329.241364825073,23
"19",0.85,389.5212874391,23
"20",0.9,463.530124654952,23
"21",0.95,580.53006010534,23
"22",0.975,694.368077538508,23
"23",0.99,798.139323306374,23
"24",0.01,21.7654943521722,24
"25",0.025,27.2750033646916,24
"26",0.05,38.5260843917408,24
"27",0.1,48.0876441065323,24
"28",0.15,59.948356949731,24
"29",0.2,87.8670622584205,24
"30",0.25,138.185437074484,24
"31",0.3,158.031571527078,24
"32",0.35,169.64971695601,24
"33",0.4,177.438353662073,24
"34",0.45,186.036860219793,24
"35",0.5,196.18811641301,24
"36",0.55,207.60198385257,24
"37",0.6,220.727859413121,24
"38",0.65,238.929860104726,24
"39",0.7,260.766450680696,24
"40",0.75,282.99094127692,24
"41",0.8,323.73601956813,24
"42",0.85,394.236295488247,24
"43",0.9,572.773105924318,24
"44",0.95,757.066857593517,24
"45",0.975,874.40317444818,24
"46",0.99,975.803183854752,24
"47",0.01,19.3220048673681,25
"48",0.025,23.7265417889656,25
"49",0.05,30.607807293391,25
"50",0.1,45.1765693698798,25
"51",0.15,55.5270051741596,25
"52",0.2,76.4778962333703,25
"53",0.25,117.324373029507,25
"54",0.3,130.71495105709,25
"55",0.35,139.909768471026,25
"56",0.4,150.211364213602,25
"57",0.45,160.039358052273,25
"58",0.5,175.937860393692,25
"59",0.55,192.152255326567,25
"60",0.6,208.290933965316,25
"61",0.65,225.514919107287,25
"62",0.7,245.36791950233,25
"63",0.75,270.161576598209,25
"64",0.8,310.861893868305,25
"65",0.85,392.987938919115,25
"66",0.9,608.047452668797,25
"67",0.95,837.438457559604,25
"68",0.975,977.50143025862,25
"69",0.99,1082.68013943575,25
"70",0.01,8.88056503890994,26
"71",0.025,13.0484135048068,26
"72",0.05,29.336429738878,26
"73",0.1,40.805463905725,26
"74",0.15,49.5961660924115,26
"75",0.2,62.1520511851547,26
"76",0.25,89.2295918179899,26
"77",0.3,101.037546485055,26
"78",0.35,110.528155805647,26
"79",0.4,119.555099356683,26
"80",0.45,132.53205077346,26
"81",0.5,149.256724996291,26
"82",0.55,166.004170844459,26
"83",0.6,181.47922080359,26
"84",0.65,198.309959139712,26
"85",0.7,215.11309189408,26
"86",0.75,238.093712482215,26
"87",0.8,275.678267519006,26
"88",0.85,362.23434170369,26
"89",0.9,559.785319025021,26
"90",0.95,848.699999452052,26
"91",0.975,961.0699756272,26
"92",0.99,1053.33577347257,26
"93",0.01,3.98124451618465,27
"94",0.025,6.46533276511283,27
"95",0.05,23.2210838872381,27
"96",0.1,38.5991754577339,27
"97",0.15,47.1782680363707,27
"98",0.2,55.5661520901757,27
"99",0.25,66.8034421629352,27
"100",0.3,76.0786120207138,27
"101",0.35,83.8731764608619,27
"102",0.4,92.3861278585496,27
"103",0.45,100.988658160247,27
"104",0.5,116.910435117098,27
"105",0.55,129.750723075335,27
"106",0.6,142.832328686355,27
"107",0.65,157.659093535454,27
"108",0.7,174.150572479425,27
"109",0.75,193.382249443979,27
"110",0.8,222.970859860347,27
"111",0.85,280.753619625089,27
"112",0.9,470.546998121129,27
"113",0.95,769.671292127166,27
"114",0.975,850.179551290715,27
"115",0.99,922.065649959795,27
"116",0.01,1.84829535701282,28
"117",0.025,2.86134350892908,28
"118",0.05,16.1058033990261,28
"119",0.1,36.1262350006957,28
"120",0.15,42.9115072785672,28
"121",0.2,48.9857143361258,28
"122",0.25,53.9697655434848,28
"123",0.3,58.9351788130414,28
"124",0.35,63.3579722110296,28
"125",0.4,69.5213527463424,28
"126",0.45,77.1884424154658,28
"127",0.5,87.9220462332762,28
"128",0.55,98.6697471939227,28
"129",0.6,109.818181617501,28
"130",0.65,122.419442484827,28
"131",0.7,136.183233552851,28
"132",0.75,151.628785398863,28
"133",0.8,172.076293823861,28
"134",0.85,206.041312329737,28
"135",0.9,362.242033697289,28
"136",0.95,604.579011365328,28
"137",0.975,667.432084184045,28
"138",0.99,815.220553578964,28
"139",0.01,0.856130391900571,29
"140",0.025,1.33769330299787,29
"141",0.05,11.320468994863,29
"142",0.1,30.8654623733022,29
"143",0.15,38.8366529919132,29
"144",0.2,42.5666566111049,29
"145",0.25,45.4673891964131,29
"146",0.3,48.799302921511,29
"147",0.35,51.8134171906242,29
"148",0.4,55.3029315821833,29
"149",0.45,59.6413252534422,29
"150",0.5,64.833356241027,29
"151",0.55,71.9739473319075,29
"152",0.6,82.1470534320157,29
"153",0.65,91.5902671870623,29
"154",0.7,103.703022903022,29
"155",0.75,116.841706637254,29
"156",0.8,131.606588822403,29
"157",0.85,158.897311937773,29
"158",0.9,260.153861654263,29
"159",0.95,433.717933592165,29
"160",0.975,484.620438465882,29
"161",0.99,683.249999999998,29
"162",0.01,0.464449433597345,30
"163",0.025,0.73162039092517,30
"164",0.05,5.71435649876868,30
"165",0.1,21.8523928898862,30
"166",0.15,28.1030193922859,30
"167",0.2,31.7296504800538,30
"168",0.25,34.9707691109929,30
"169",0.3,37.527377307187,30
"170",0.35,40.168865246085,30
"171",0.4,43.3829122221537,30
"172",0.45,46.8759964263364,30
"173",0.5,50.4294688977859,30
"174",0.55,54.7183852212505,30
"175",0.6,59.7004318222586,30
"176",0.65,66.2329078300042,30
"177",0.7,73.6907331425992,30
"178",0.75,84.489634985959,30
"179",0.8,96.4133719428501,30
"180",0.85,119.288515737591,30
"181",0.9,193.065093721325,30
"182",0.95,286.297555753791,30
"183",0.975,341.606428615786,30
"184",0.99,546.767999999999,30
"185",0.01,0.154861452643456,31
"186",0.025,0.443135782326563,31
"187",0.05,2.78326839546597,31
"188",0.1,12.2787490561015,31
"189",0.15,19.061150609695,31
"190",0.2,23.0838429790509,31
"191",0.25,25.5042782536748,31
"192",0.3,27.7647608727703,31
"193",0.35,29.6526105025385,31
"194",0.4,32.5396760784798,31
"195",0.45,35.8156146854416,31
"196",0.5,39.078345612855,31
"197",0.55,42.4070241641948,31
"198",0.6,46.0002929263724,31
"199",0.65,50.9196438712115,31
"200",0.7,55.5042252142853,31
"201",0.75,61.3012970311108,31
"202",0.8,70.9069185616,31
"203",0.85,89.4693079312739,31
"204",0.9,137.548690287585,31
"205",0.95,181.937047415608,31
"206",0.975,239.024448451137,31
"207",0.99,402.794999999999,31
"208",0.01,0.0738150997530649,32
"209",0.025,0.197926353793293,32
"210",0.05,1.1636485870328,32
"211",0.1,7.48434444507515,32
"212",0.15,12.5310771715877,32
"213",0.2,15.2006511224325,32
"214",0.25,16.9587798537774,32
"215",0.3,19.0163003965757,32
"216",0.35,21.1145687856983,32
"217",0.4,23.5071321439663,32
"218",0.45,26.1115053501967,32
"219",0.5,28.5938432790822,32
"220",0.55,31.7754074462299,32
"221",0.6,34.6675096261623,32
"222",0.65,37.9642612611404,32
"223",0.7,42.1176210831659,32
"224",0.75,47.0549243443984,32
"225",0.8,53.1610173244882,32
"226",0.85,65.3801434134405,32
"227",0.9,87.5715738845905,32
"228",0.95,115.627607344906,32
"229",0.975,164.213591653307,32
"230",0.99,295.880999999999,32
"231",0.01,0.0278225361698586,33
"232",0.025,0.0868398729863724,33
"233",0.05,0.41783025057947,33
"234",0.1,4.14773718324787,33
"235",0.15,7.32863951293105,33
"236",0.2,9.71470383165953,33
"237",0.25,11.6974681354821,33
"238",0.3,13.3618831133956,33
"239",0.35,14.7905644365824,33
"240",0.4,16.280185056257,33
"241",0.45,18.1631130550416,33
"242",0.5,20.5866742571357,33
"243",0.55,23.3570251686182,33
"244",0.6,26.3537396457035,33
"245",0.65,29.3352752549183,33
"246",0.7,32.8559305367868,33
"247",0.75,36.8247869297615,33
"248",0.8,40.908078204096,33
"249",0.85,46.6042830360915,33
"250",0.9,56.7369216679177,33
"251",0.95,81.5710769713121,33
"252",0.975,118.075,33
"253",0.99,239.930999999999,33
"254",0.01,0.0119575106815102,34
"255",0.025,0.0435483429829613,34
"256",0.05,0.128913980606874,34
"257",0.1,2.40790482402919,34
