"","quantile","value","horizon"
"1",0.01,7.2,13
"2",0.025,16.25,13
"3",0.05,21.1537052801174,13
"4",0.1,28.0448636099409,13
"5",0.15,34.7127031685973,13
"6",0.2,42.84992201688,13
"7",0.25,51.119757529938,13
"8",0.3,59.6969833458008,13
"9",0.35,68.0829580605608,13
"10",0.4,77.3555111706568,13
"11",0.45,87.5533757617198,13
"12",0.5,103.173977292315,13
"13",0.55,116.622521168032,13
"14",0.6,136.982600156991,13
"15",0.65,159.09396514097,13
"16",0.7,200.610228988016,13
"17",0.75,272.761214956611,13
"18",0.8,513.604463015122,13
"19",0.85,1086.18232749544,13
"20",0.9,1391.86166220304,13
"21",0.95,1719.46823817477,13
"22",0.975,1891.72572924413,13
"23",0.99,2096.65969076209,13
"24",0.01,6.045,14
"25",0.025,14.68,14
"26",0.05,20.825,14
"27",0.1,25.7,14
"28",0.15,33.0369262856137,14
"29",0.2,44.722366710013,14
"30",0.25,55.8709038549567,14
"31",0.3,68.0536789131659,14
"32",0.35,82.5255690495708,14
"33",0.4,97.9290311106363,14
"34",0.45,114.292359540821,14
"35",0.5,133.910285237673,14
"36",0.55,154.798114400363,14
"37",0.6,185.926949996696,14
"38",0.65,222.883947381936,14
"39",0.7,280.156222161703,14
"40",0.75,388.531253720645,14
"41",0.8,665.128602582626,14
"42",0.85,1210.77846675798,14
"43",0.9,1473.81405673983,14
"44",0.95,1737.58015073418,14
"45",0.975,1968.44156850803,14
"46",0.99,2109.70705246065,14
"47",0.01,5.09,15
"48",0.025,12.665,15
"49",0.05,18,15
"50",0.1,22.3,15
"51",0.15,29.8886372722948,15
"52",0.2,44.0186781340563,15
"53",0.25,60.790597969441,15
"54",0.3,78.1830940191382,15
"55",0.35,103.008192342529,15
"56",0.4,128.257377778012,15
"57",0.45,148.626729172348,15
"58",0.5,176.455010171642,15
"59",0.55,205.347956671935,15
"60",0.6,247.59316256107,15
"61",0.65,296.885257814003,15
"62",0.7,375.22263926026,15
"63",0.75,500.552666905669,15
"64",0.8,803.197586357329,15
"65",0.85,1231.6866130917,15
"66",0.9,1434.44066166828,15
"67",0.95,1722.72985594122,15
"68",0.975,1887.63172445222,15
"69",0.99,2074.28525804596,15
"70",0.01,4.245,16
"71",0.025,11.015,16
"72",0.05,14.9,16
"73",0.1,19.3,16
"74",0.15,25.7515160827183,16
"75",0.2,42.5659700693226,16
"76",0.25,66.5801608067247,16
"77",0.3,94.5733354540086,16
"78",0.35,130.709967591649,16
"79",0.4,162.529561164662,16
"80",0.45,193.386736748697,16
"81",0.5,224.638498435374,16
"82",0.55,261.970939144772,16
"83",0.6,317.417763285584,16
"84",0.65,384.55343061222,16
"85",0.7,477.173872560291,16
"86",0.75,630.992337413812,16
"87",0.8,851.761887461552,16
"88",0.85,1066.54807082145,16
"89",0.9,1263.13801139891,16
"90",0.95,1460.60729164132,16
