"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0978768528993365,33
"4",0.1,3.96145160771943,33
"5",0.15,8.77645423047162,33
"6",0.2,16.13404644127,33
"7",0.25,20.8131131728119,33
"8",0.3,24.2109071163421,33
"9",0.35,26.899701728531,33
"10",0.4,28.8617854996712,33
"11",0.45,31.3476010327618,33
"12",0.5,34.4834002808827,33
"13",0.55,38.7552685817116,33
"14",0.6,44.0704816576173,33
"15",0.65,51.7573316000409,33
"16",0.7,63.3962778662543,33
"17",0.75,76.4943233257521,33
"18",0.8,91.0402737033897,33
"19",0.85,109.233625959926,33
"20",0.9,136.23837587411,33
"21",0.95,166.451481556,33
"22",0.975,199.526265578637,33
"23",0.99,244.129582406801,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.00676134360521768,34
"27",0.1,2.56338375357816,34
"28",0.15,6.61139683417596,34
"29",0.2,11.0788304484076,34
"30",0.25,14.6564705520804,34
"31",0.3,16.8320812407062,34
"32",0.35,19.5814875517849,34
"33",0.4,21.8690866388212,34
"34",0.45,24.222796836194,34
"35",0.5,26.8128884916071,34
"36",0.55,29.1223046852625,34
"37",0.6,31.9701659242931,34
"38",0.65,36.2568067806004,34
"39",0.7,42.6538009583508,34
"40",0.75,50.8490950867976,34
"41",0.8,60.3197719400999,34
"42",0.85,75.0142507986287,34
"43",0.9,94.9119601476793,34
"44",0.95,126.881028754436,34
"45",0.975,153.945862642952,34
"46",0.99,190.384649641016,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,1.35660228853967,35
"51",0.15,4.38931310479896,35
"52",0.2,7.37140158374423,35
"53",0.25,10.3904479813122,35
"54",0.3,12.450570055095,35
"55",0.35,14.3824228934005,35
"56",0.4,16.2120894576394,35
"57",0.45,17.877893401106,35
"58",0.5,20.0357102301618,35
"59",0.55,22.5171593859541,35
"60",0.6,25.1007456887911,35
"61",0.65,27.9141701534246,35
"62",0.7,31.1543079328695,35
"63",0.75,35.1654195916847,35
"64",0.8,41.1326266862286,35
"65",0.85,50.0398734576782,35
"66",0.9,66.7877766663449,35
"67",0.95,97.4113310027949,35
"68",0.975,123.545478791311,35
"69",0.99,154.377272057506,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.633921662248128,36
"74",0.15,3.64554977288465,36
"75",0.2,5.29713189374191,36
"76",0.25,7.1495346262791,36
"77",0.3,8.78441882313314,36
"78",0.35,10.3756050599385,36
"79",0.4,11.9633910424786,36
"80",0.45,13.6553404406913,36
"81",0.5,15.7099331519242,36
"82",0.55,17.7973640149169,36
"83",0.6,20.4759230974296,36
"84",0.65,23.4371919714083,36
"85",0.7,26.5553898773961,36
"86",0.75,29.6821764118885,36
"87",0.8,33.2095360532136,36
"88",0.85,39.5784629602008,36
"89",0.9,50.905952166317,36
"90",0.95,76.3209703532599,36
"91",0.975,97.6932106474214,36
"92",0.99,118.701837921675,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.263079597372473,37
"97",0.15,1.9164058954192,37
"98",0.2,3.74555472814374,37
"99",0.25,5.25344761007483,37
"100",0.3,6.38479757317766,37
"101",0.35,7.57362367359484,37
"102",0.4,8.87243623865836,37
"103",0.45,10.16993026034,37
"104",0.5,11.5587419041486,37
"105",0.55,13.3451502219274,37
"106",0.6,15.4857829151569,37
"107",0.65,18.0274472479826,37
"108",0.7,20.9376380071431,37
"109",0.75,23.8927427298981,37
"110",0.8,27.7818522323537,37
"111",0.85,31.7716386790806,37
"112",0.9,39.9802063738589,37
"113",0.95,58.0389225720587,37
"114",0.975,73.1190016522906,37
"115",0.99,90.504300121641,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0799826342916334,38
"120",0.15,1.11808874919959,38
"121",0.2,2.64574754911099,38
"122",0.25,3.72431662685938,38
"123",0.3,4.89332746504371,38
"124",0.35,5.68330600951753,38
"125",0.4,6.52835168015316,38
"126",0.45,7.48674075631941,38
"127",0.5,8.66813760010982,38
"128",0.55,10.0482053552757,38
"129",0.6,11.5934439247368,38
"130",0.65,13.5648901585822,38
"131",0.7,16.265438808251,38
"132",0.75,19.9215153267459,38
"133",0.8,24.0166108546255,38
"134",0.85,27.6950371028089,38
"135",0.9,32.5975491815666,38
"136",0.95,45.2513793410039,38
"137",0.975,57.1501857884329,38
"138",0.99,71.1050231461263,38
