"","quantile","value","horizon"
"1",0.01,0.1,13
"2",0.025,0.245,13
"3",0.05,0.6,13
"4",0.1,1.79060689166492,13
"5",0.15,3.11471856119384,13
"6",0.2,4.38068526179781,13
"7",0.25,6.05581470710517,13
"8",0.3,8.66921420120859,13
"9",0.35,12.0931839140095,13
"10",0.4,14.8069480484873,13
"11",0.45,19.1780072634215,13
"12",0.5,25.5903709424309,13
"13",0.55,33.737583027994,13
"14",0.6,43.32190828787,13
"15",0.65,55.6680402886231,13
"16",0.7,71.8144407125573,13
"17",0.75,90.3518217595409,13
"18",0.8,114.100671124996,13
"19",0.85,143.302891484653,13
"20",0.9,175.335,13
"21",0.95,214.11,13
"22",0.975,242.00775,13
"23",0.99,266.174,13
"24",0.01,0,14
"25",0.025,0.075,14
"26",0.05,0.3,14
"27",0.1,1.47324368476856,14
"28",0.15,3.07690787619493,14
"29",0.2,4.47666353085406,14
"30",0.25,7.56739415028528,14
"31",0.3,11.2153671480675,14
"32",0.35,14.6564945141324,14
"33",0.4,19.6548159851036,14
"34",0.45,25.4468550181756,14
"35",0.5,36.0488106518362,14
"36",0.55,48.132472453735,14
"37",0.6,60.7543697642414,14
"38",0.65,80.9957505844585,14
"39",0.7,102.409004940673,14
"40",0.75,127.572906912876,14
"41",0.8,161.171991242778,14
"42",0.85,192.998959386905,14
"43",0.9,219.80967209194,14
"44",0.95,254.33759551894,14
"45",0.975,278.416,14
"46",0.99,302.8445,14
"47",0.01,0,15
"48",0.025,0.0166666666666667,15
"49",0.05,0.1,15
"50",0.1,1.1,15
"51",0.15,2.40648024776007,15
"52",0.2,3.69491310973272,15
"53",0.25,8.88214043487158,15
"54",0.3,13.2710829898305,15
"55",0.35,18.9049452344201,15
"56",0.4,25.827897105943,15
"57",0.45,36.2308549868275,15
"58",0.5,51.7069757678289,15
"59",0.55,67.744566373745,15
"60",0.6,87.4424487293435,15
"61",0.65,110.125135741952,15
"62",0.7,136.392567949244,15
"63",0.75,170.780618421792,15
"64",0.8,208.022879437196,15
"65",0.85,232.778638470948,15
"66",0.9,260.807954773369,15
"67",0.95,294.567613360566,15
"68",0.975,319.953893948136,15
"69",0.99,342.005929929414,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0.05,16
"73",0.1,0.8,16
"74",0.15,1.95786391661159,16
"75",0.2,3.16681352658828,16
"76",0.25,9.37835474402225,16
"77",0.3,15.1707689672926,16
"78",0.35,22.2157212380198,16
"79",0.4,33.2967718412927,16
"80",0.45,47.744428869873,16
"81",0.5,67.1449527459533,16
"82",0.55,90.8148866409897,16
"83",0.6,115.487847058165,16
"84",0.65,137.470103906836,16
"85",0.7,168.660348768018,16
"86",0.75,207.5181077946,16
"87",0.8,229.760324861204,16
"88",0.85,254.718724802051,16
"89",0.9,286.873492824841,16
