"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.55,21
"5",0.15,1.78872775221957,21
"6",0.2,2.80049653252716,21
"7",0.25,7.05514601192789,21
"8",0.3,9.64472103797009,21
"9",0.35,12.8728887171099,21
"10",0.4,14.4103877350135,21
"11",0.45,16.1318577726118,21
"12",0.5,17.7519731088843,21
"13",0.55,19.7504317006523,21
"14",0.6,21.8923600380706,21
"15",0.65,24.5257003470076,21
"16",0.7,26.7635718823271,21
"17",0.75,29.0284392432012,21
"18",0.8,32.3991716161499,21
"19",0.85,35.5836767476196,21
"20",0.9,38.5165170261788,21
"21",0.95,45.3651133016141,21
"22",0.975,56.4931433631792,21
"23",0.99,77.9047935444586,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.4,22
"28",0.15,1.88361670632198,22
"29",0.2,2.8329703570589,22
"30",0.25,5.95717704896779,22
"31",0.3,8.29231715958916,22
"32",0.35,9.96578670999699,22
"33",0.4,11.5766008462979,22
"34",0.45,13.7164761185915,22
"35",0.5,18.0951694487739,22
"36",0.55,21.0990153803055,22
"37",0.6,23.8230973638985,22
"38",0.65,26.6158822318151,22
"39",0.7,29.645930445054,22
"40",0.75,35.1398132091388,22
"41",0.8,39.0120538594196,22
"42",0.85,43.0775523350177,22
"43",0.9,47.4762455203693,22
"44",0.95,56.8183241575488,22
"45",0.975,73.0611438162885,22
"46",0.99,100.274564094373,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.35,23
"51",0.15,1.94588396861103,23
"52",0.2,3.2135148130762,23
"53",0.25,4.61672984046601,23
"54",0.3,6.36540023042822,23
"55",0.35,7.54534352902457,23
"56",0.4,9.0246372768595,23
"57",0.45,13.0152533990025,23
"58",0.5,19.5150688017719,23
"59",0.55,21.7311445210876,23
"60",0.6,25.1183575256898,23
"61",0.65,28.520040840703,23
"62",0.7,33.0027396398609,23
"63",0.75,36.972113671781,23
"64",0.8,42.5111725519937,23
"65",0.85,50.8600346080576,23
"66",0.9,56.3529137029971,23
"67",0.95,68.792840529425,23
"68",0.975,82.0358188871468,23
"69",0.99,119.596527135482,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0.25,24
"74",0.15,1.8,24
"75",0.2,3.00607328770824,24
"76",0.25,4.08009574673692,24
"77",0.3,4.75795516066293,24
"78",0.35,5.6883231330775,24
"79",0.4,6.79440439539455,24
"80",0.45,13.4282885974184,24
"81",0.5,19.4653168180248,24
"82",0.55,23.217826780142,24
"83",0.6,26.3224955516783,24
"84",0.65,30.0227157185458,24
"85",0.7,33.479976504024,24
"86",0.75,38.1790293341816,24
"87",0.8,45.2083865527821,24
"88",0.85,51.56940870248,24
"89",0.9,61.9130971748033,24
"90",0.95,77.5741232510614,24
"91",0.975,94.111411410381,24
"92",0.99,137.452256873293,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.15,25
"97",0.15,1.3,25
"98",0.2,2.35579446701575,25
"99",0.25,3.18015640769125,25
"100",0.3,3.81216598025225,25
"101",0.35,4.48096605372889,25
"102",0.4,5.56073157795612,25
"103",0.45,14.0045293660149,25
"104",0.5,18.8255066046045,25
"105",0.55,22.9208633968426,25
"106",0.6,26.1462967153878,25
"107",0.65,28.6511571928079,25
"108",0.7,32.1596367862386,25
"109",0.75,37.2478055347761,25
"110",0.8,43.5053877780734,25
"111",0.85,49.5081512630148,25
"112",0.9,58.268295438202,25
"113",0.95,75.1476561240172,25
