"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.425,17
"6",0.2,3.02814603954256,17
"7",0.25,6.47939660290038,17
"8",0.3,11.6631037009894,17
"9",0.35,20.59925,17
"10",0.4,31.1811077848944,17
"11",0.45,38.5749951976531,17
"12",0.5,43.6083201517135,17
"13",0.55,48.1019806031071,17
"14",0.6,52.766150270826,17
"15",0.65,57.6172279006157,17
"16",0.7,62.2620645025484,17
"17",0.75,66.6675011102048,17
"18",0.8,71.0253251558477,17
"19",0.85,75.473643833159,17
"20",0.9,82.1536782359096,17
"21",0.95,91.841263959095,17
"22",0.975,101.101978562203,17
"23",0.99,110.944722444214,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.325,18
"29",0.2,2.53944893165346,18
"30",0.25,5.86273800469841,18
"31",0.3,11.0535,18
"32",0.35,18.9401583642297,18
"33",0.4,27.5032791735889,18
"34",0.45,33.1494176279549,18
"35",0.5,37.6174943941216,18
"36",0.55,41.4609045290851,18
"37",0.6,45.1038381020258,18
"38",0.65,49.1174596582604,18
"39",0.7,52.0892319881887,18
"40",0.75,55.1987476919145,18
"41",0.8,57.7694503755434,18
"42",0.85,61.5623030887807,18
"43",0.9,66.6561390806753,18
"44",0.95,76.0788797602062,18
"45",0.975,84.3425027435821,18
"46",0.99,102.396,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.25,19
"52",0.2,1.97733730522457,19
"53",0.25,5.60149816183525,19
"54",0.3,11.2485012118821,19
"55",0.35,17.8031451451308,19
"56",0.4,22.9859245059705,19
"57",0.45,27.8262739340873,19
"58",0.5,31.9057609702987,19
"59",0.55,35.667135042525,19
"60",0.6,38.6287830502102,19
"61",0.65,41.3804806911289,19
"62",0.7,44.0451758654305,19
"63",0.75,46.4751513977283,19
"64",0.8,49.5464234206232,19
"65",0.85,54.4193261561999,19
"66",0.9,60.1162731905935,19
"67",0.95,67.9571733459805,19
"68",0.975,75.2625173141892,19
"69",0.99,98.44,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.2,20
"75",0.2,1.58933488060888,20
"76",0.25,5.79097018688223,20
"77",0.3,10.86895563768,20
"78",0.35,15.7040917711431,20
"79",0.4,19.2345981498857,20
"80",0.45,22.6155145989236,20
"81",0.5,26.1305825501592,20
"82",0.55,28.7829749970049,20
"83",0.6,31.2673744005209,20
"84",0.65,34.5250957927107,20
"85",0.7,38.3529296167923,20
"86",0.75,42.9644731254249,20
"87",0.8,47.6847080178368,20
"88",0.85,52.4023044694139,20
"89",0.9,58.8293475586763,20
