"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.0843049576402824,33
"8",0.3,0.267717316673357,33
"9",0.35,0.561064671742214,33
"10",0.4,0.887839726786116,33
"11",0.45,1.34410980660839,33
"12",0.5,1.76380853871445,33
"13",0.55,2.25052024667282,33
"14",0.6,2.8351791391771,33
"15",0.65,3.52269641960969,33
"16",0.7,4.47152052087964,33
"17",0.75,5.49615762788181,33
"18",0.8,6.68934192946114,33
"19",0.85,8.386336635294,33
"20",0.9,10.8478969921314,33
"21",0.95,14.7974899517597,33
"22",0.975,18.0210352236268,33
"23",0.99,22.8354256707961,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0.0160538385764021,34
"31",0.3,0.115670158006929,34
"32",0.35,0.395505553523192,34
"33",0.4,0.711000552838467,34
"34",0.45,0.93904855122734,34
"35",0.5,1.23669257809623,34
"36",0.55,1.60560269078914,34
"37",0.6,1.97756900668594,34
"38",0.65,2.59360870012984,34
"39",0.7,3.1747493918246,34
"40",0.75,3.89087726466978,34
"41",0.8,4.85367695974636,34
"42",0.85,6.21155229435352,34
"43",0.9,8.26206307846638,34
"44",0.95,11.6144167620056,34
"45",0.975,14.412990567578,34
"46",0.99,16.9997201999776,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0.0451523363013856,35
"55",0.35,0.184031708206385,35
"56",0.4,0.418583704740493,35
"57",0.45,0.643617339025926,35
"58",0.5,0.822338713105235,35
"59",0.55,1.08238815458323,35
"60",0.6,1.37289113851198,35
"61",0.65,1.76671317902557,35
"62",0.7,2.23759690068749,35
"63",0.75,2.84808714755307,35
"64",0.8,3.39032647585974,35
"65",0.85,4.43254126463464,35
"66",0.9,5.86256582662484,35
"67",0.95,8.75169087308991,35
"68",0.975,11.9484310489006,35
"69",0.99,14.5663977726425,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0,36
"78",0.35,0.0582182118329381,36
"79",0.4,0.204188269137561,36
"80",0.45,0.404080350029669,36
"81",0.5,0.601155485896212,36
"82",0.55,0.839526185673566,36
"83",0.6,1.11723384401787,36
"84",0.65,1.38261715439367,36
"85",0.7,1.75416633957034,36
"86",0.75,2.16545482902441,36
"87",0.8,2.66614774243836,36
"88",0.85,3.2676308637123,36
"89",0.9,4.63063023948494,36
"90",0.95,6.97942825563425,36
"91",0.975,9.7819386765807,36
"92",0.99,12.5775394659848,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0,37
"102",0.4,0.0614232040627607,37
"103",0.45,0.17937821108799,37
"104",0.5,0.322956053463491,37
"105",0.55,0.49609469436328,37
"106",0.6,0.728358939259834,37
"107",0.65,0.992284786854395,37
"108",0.7,1.26555556478486,37
"109",0.75,1.62589600396636,37
"110",0.8,2.04513364889569,37
"111",0.85,2.66966640663956,37
"112",0.9,3.55154071779406,37
"113",0.95,5.55684382547873,37
"114",0.975,7.69725630213912,37
"115",0.99,10.4273636168296,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0,38
"126",0.45,0.0212131335927717,38
"127",0.5,0.1407805095612,38
"128",0.55,0.279137043699195,38
"129",0.6,0.488511126001304,38
"130",0.65,0.741325349826956,38
"131",0.7,0.981190671803663,38
"132",0.75,1.18461887713295,38
"133",0.8,1.69062084012372,38
"134",0.85,2.16594595553321,38
"135",0.9,2.86554065598411,38
"136",0.95,4.2400609910607,38
"137",0.975,6.01554805126284,38
"138",0.99,8.82258960368319,38
