"","quantile","value","horizon"
"1",0.01,1.6,9
"2",0.025,2.35222672064777,9
"3",0.05,3.47928107838243,9
"4",0.1,5.41765417170496,9
"5",0.15,7.70480928689884,9
"6",0.2,9.91091325109431,9
"7",0.25,11.9155672823219,9
"8",0.3,15.5777057429857,9
"9",0.35,20.3775798899007,9
"10",0.4,26.1068093708886,9
"11",0.45,31.8905975471631,9
"12",0.5,35.7309638007436,9
"13",0.55,41.2124048589417,9
"14",0.6,52.0919158946091,9
"15",0.65,64.7836093968949,9
"16",0.7,78.8075761314177,9
"17",0.75,96.7781671888616,9
"18",0.8,116.606590844694,9
"19",0.85,144.368888875031,9
"20",0.9,197.093875148345,9
"21",0.95,252.299928222616,9
"22",0.975,292.877915444654,9
"23",0.99,317.736176140857,9
"24",0.01,1.48387096774194,10
"25",0.025,2.07228915662651,10
"26",0.05,3.42105263157895,10
"27",0.1,6.64102564102564,10
"28",0.15,9.87992477668077,10
"29",0.2,14.3176097484471,10
"30",0.25,17.9017989223743,10
"31",0.3,21.5886039023931,10
"32",0.35,25.0193353573826,10
"33",0.4,28.9175453224671,10
"34",0.45,34.0123191171016,10
"35",0.5,44.5418778029767,10
"36",0.55,60.2620886238206,10
"37",0.6,79.0054873778244,10
"38",0.65,102.132029814046,10
"39",0.7,125.757436177297,10
"40",0.75,152.879313377685,10
"41",0.8,182.575153506891,10
"42",0.85,226.501288266216,10
"43",0.9,291.878976682954,10
"44",0.95,369.639335416529,10
"45",0.975,429.649833031526,10
"46",0.99,485.229958108175,10
"47",0.01,1.2,11
"48",0.025,1.87828571428571,11
"49",0.05,3.1875,11
"50",0.1,7.72463768115942,11
"51",0.15,13.6718959050741,11
"52",0.2,18.5140501424828,11
"53",0.25,22.2524518600114,11
"54",0.3,25.5353125930767,11
"55",0.35,31.1594812453703,11
"56",0.4,37.946217933176,11
"57",0.45,45.9234136125655,11
"58",0.5,63.7284866401602,11
"59",0.55,87.4527396016327,11
"60",0.6,118.296290908781,11
"61",0.65,156.983889121483,11
"62",0.7,194.870463303579,11
"63",0.75,235.362320620856,11
"64",0.8,282.458896813052,11
"65",0.85,352.716721988762,11
"66",0.9,454.53507758905,11
"67",0.95,551.091243507908,11
"68",0.975,623.906220508855,11
"69",0.99,733.507555333612,11
"70",0.01,0.9,12
"71",0.025,1.5,12
"72",0.05,2.95007132667618,12
"73",0.1,9.53126525959387,12
"74",0.15,15.6340848114473,12
"75",0.2,19.7142813361937,12
"76",0.25,26.1871051688806,12
"77",0.3,34.2854895739953,12
"78",0.35,41.0542702739047,12
"79",0.4,49.4554772650243,12
"80",0.45,63.6890047135149,12
"81",0.5,90.3700539097473,12
"82",0.55,129.829524049896,12
"83",0.6,175.638662182317,12
"84",0.65,231.718008690646,12
"85",0.7,286.897293324037,12
"86",0.75,350.186074135012,12
"87",0.8,425.207715189997,12
"88",0.85,531.461976224411,12
"89",0.9,663.366818947288,12
"90",0.95,811.245955909045,12
"91",0.975,913.438753796528,12
"92",0.99,1050.92592310975,12
"93",0.01,1.1,13
"94",0.025,1.745,13
"95",0.05,4,13
"96",0.1,11.643022548302,13
"97",0.15,15.7560005473703,13
"98",0.2,21.822372980246,13
"99",0.25,31.0512810275191,13
"100",0.3,38.7923873141759,13
"101",0.35,49.7937781806085,13
"102",0.4,64.4654851857185,13
"103",0.45,87.487127767865,13
"104",0.5,126.844642263667,13
"105",0.55,185.563954358457,13
"106",0.6,257.402754705232,13
"107",0.65,331.070625742532,13
"108",0.7,406.990228759969,13
"109",0.75,495.023386760374,13
"110",0.8,602.263859831068,13
"111",0.85,755.894795714228,13
"112",0.9,910.728282928892,13
"113",0.95,1104.5141803851,13
"114",0.975,1265.48269460257,13
"115",0.99,1462.26624875143,13
"116",0.01,0.8,14
"117",0.025,1.15,14
"118",0.05,7,14
"119",0.1,10.3,14
"120",0.15,14.8451640140516,14
"121",0.2,21.9511014518804,14
"122",0.25,35.2611143477477,14
"123",0.3,45.516,14
"124",0.35,62.4368188451704,14
"125",0.4,91.4677611188469,14
"126",0.45,123.153539907731,14
"127",0.5,174.014576707801,14
"128",0.55,262.064637185076,14
"129",0.6,365.45122617831,14
"130",0.65,467.641204832307,14
"131",0.7,564.183962706734,14
"132",0.75,670.371436361028,14
"133",0.8,805.206446555454,14
"134",0.85,965.430323981928,14
"135",0.9,1164.93205724433,14
"136",0.95,1404.86065963722,14
"137",0.975,1631.21574616618,14
"138",0.99,1919.19367386815,14
"139",0.01,0.6,15
"140",0.025,0.95,15
"141",0.05,6.7,15
"142",0.1,9.93352051626484,15
"143",0.15,13.8514296825129,15
"144",0.2,22.1090306945366,15
"145",0.25,36.3945,15
"146",0.3,53.7515,15
"147",0.35,85.8083332146597,15
"148",0.4,127.002807459924,15
"149",0.45,174.177144600122,15
"150",0.5,240.788082975611,15
"151",0.55,365.176255677625,15
"152",0.6,501.035045928907,15
"153",0.65,625.249785346362,15
"154",0.7,732.521635785002,15
"155",0.75,852.914523099555,15
"156",0.8,995.931112343044,15
"157",0.85,1155.83151295126,15
"158",0.9,1371.15512167154,15
"159",0.95,1629.77556181901,15
"160",0.975,1946.72311188968,15
"161",0.99,2339.14660452187,15
"162",0.01,0.4,16
"163",0.025,0.75,16
"164",0.05,5.8,16
"165",0.1,8.5,16
"166",0.15,12.5414886162515,16
"167",0.2,25.631277840583,16
"168",0.25,39.85375,16
"169",0.3,63.4575,16
"170",0.35,116.593948150122,16
"171",0.4,176.149537094323,16
"172",0.45,236.083153494158,16
"173",0.5,323.955501029826,16
"174",0.55,483.962255539093,16
"175",0.6,637.460850955866,16
"176",0.65,761.635681374601,16
"177",0.7,874.802207688934,16
"178",0.75,993.279633125956,16
"179",0.8,1121.01897065716,16
"180",0.85,1247.53914161082,16
"181",0.9,1432.7161893991,16
"182",0.95,1716.24832465497,16
"183",0.975,1938.99176257723,16
"184",0.99,2290.43907689934,16
"185",0.01,0.4,17
"186",0.025,1.6,17
"187",0.05,4.9,17
"188",0.1,7.53296458530078,17
"189",0.15,11.5734211666078,17
"190",0.2,21.8347531378964,17
"191",0.25,34.5765,17
"192",0.3,59.4845,17
"193",0.35,131.7895,17
"194",0.4,210.398626066756,17
"195",0.45,283.79799211159,17
"196",0.5,400.591358312638,17
"197",0.55,582.834508965204,17
"198",0.6,749.360473493944,17
"199",0.65,863.052790032537,17
"200",0.7,949.978268097762,17
"201",0.75,1041.52869657241,17
"202",0.8,1146.67884795535,17
"203",0.85,1235.89011004415,17
"204",0.9,1340.09899089198,17
"205",0.95,1564.2705185269,17
"206",0.975,1725.79853556509,17
"207",0.99,1974.86896908411,17
"208",0.01,0.3,18
"209",0.025,2.1,18
"210",0.05,4.4,18
"211",0.1,6.4,18
"212",0.15,11.7506339854377,18
"213",0.2,19.4115381217754,18
"214",0.25,31.0661739194038,18
"215",0.3,54.377,18
"216",0.35,125.10925,18
"217",0.4,248.1926178986,18
"218",0.45,333.134874086058,18
"219",0.5,490.835323581961,18
"220",0.55,676.473085043874,18
"221",0.6,803.385570992398,18
"222",0.65,892.810682634506,18
"223",0.7,967.742041858561,18
"224",0.75,1022.88215312031,18
"225",0.8,1096.44358728922,18
"226",0.85,1182.44390955243,18
"227",0.9,1264.12206600103,18
"228",0.95,1429.25013260942,18
"229",0.975,1577.45575885786,18
"230",0.99,1732.7731851151,18
"231",0.01,0.2,19
"232",0.025,1.7,19
"233",0.05,3.6,19
"234",0.1,5.81284248663017,19
"235",0.15,12.2808210497493,19
"236",0.2,17.6752592796009,19
"237",0.25,29.4129467133818,19
"238",0.3,57.5565,19
"239",0.35,142.85825,19
"240",0.4,292.744566638145,19
"241",0.45,384.706862203562,19
"242",0.5,558.188433400713,19
"243",0.55,688.563601466439,19
"244",0.6,788.722780068267,19
"245",0.65,855.414957375685,19
"246",0.7,912.756826392553,19
"247",0.75,978.174945981285,19
"248",0.8,1042.21733231638,19
"249",0.85,1114.85826951857,19
"250",0.9,1223.38319914053,19
"251",0.95,1378.61874517544,19
"252",0.975,1473.95520463702,19
"253",0.99,1576.69969353789,19
"254",0.01,0.2,20
"255",0.025,1.395,20
"256",0.05,2.9,20
"257",0.1,5.1,20
"258",0.15,11.1129337565576,20
"259",0.2,18.4680658351776,20
"260",0.25,29.9392813777299,20
"261",0.3,64.466,20
"262",0.35,168.98825,20
"263",0.4,328.126873359633,20
"264",0.45,423.214658704902,20
"265",0.5,518.329206773431,20
"266",0.55,634.458713312134,20
"267",0.6,721.990224919623,20
"268",0.65,783.958031271873,20
"269",0.7,840.179520609183,20
"270",0.75,904.825537423094,20
"271",0.8,969.419930129252,20
"272",0.85,1052.89858948261,20
"273",0.9,1164.22246344111,20
"274",0.95,1309.30136666833,20
"275",0.975,1401.28921264935,20
"276",0.99,1469.58492147564,20
"277",0.01,0.3,21
"278",0.025,2.095,21
"279",0.05,2.5,21
"280",0.1,4.65,21
"281",0.15,9.81423051735429,21
"282",0.2,18.1391230829729,21
"283",0.25,28.25375,21
"284",0.3,73.0045,21
"285",0.35,207.71025,21
"286",0.4,332.523434261946,21
"287",0.45,417.910459723783,21
"288",0.5,490.135136084442,21
"289",0.55,563.348874958706,21
"290",0.6,630.868698281144,21
"291",0.65,691.885798547493,21
"292",0.7,750.74490268527,21
"293",0.75,810.510284471304,21
"294",0.8,887.425766431668,21
"295",0.85,976.673614718513,21
"296",0.9,1098.10366453149,21
"297",0.95,1247.2013744068,21
