"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0,34
"7",0.25,0,34
"8",0.3,0,34
"9",0.35,0.316048678575702,34
"10",0.4,0.828248151327493,34
"11",0.45,1.48070310337537,34
"12",0.5,2.2653024292421,34
"13",0.55,3.08416312159577,34
"14",0.6,4.15985249038123,34
"15",0.65,5.22331690366584,34
"16",0.7,6.49387849168837,34
"17",0.75,7.9319347481093,34
"18",0.8,9.72920507851734,34
"19",0.85,12.5171168868206,34
"20",0.9,16.1489421676543,34
"21",0.95,20.9038342852286,34
"22",0.975,27.6363123557607,34
"23",0.99,34.1523834481078,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0,35
"30",0.25,0,35
"31",0.3,0,35
"32",0.35,0.120739753910516,35
"33",0.4,0.540213346544302,35
"34",0.45,0.97515268020441,35
"35",0.5,1.50856844706557,35
"36",0.55,2.12415975490668,35
"37",0.6,2.97081494398344,35
"38",0.65,3.83546704011246,35
"39",0.7,4.90169385887845,35
"40",0.75,6.03775276590905,35
"41",0.8,7.56701122892437,35
"42",0.85,9.97456184163755,35
"43",0.9,13.2477843902346,35
"44",0.95,17.9983742911153,35
"45",0.975,23.9257422852377,35
"46",0.99,29.3835055141579,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0,36
"54",0.3,0,36
"55",0.35,0.115722256930521,36
"56",0.4,0.427466581712971,36
"57",0.45,0.736794118094095,36
"58",0.5,1.05644620512073,36
"59",0.55,1.51908265043343,36
"60",0.6,2.12500452122427,36
"61",0.65,2.85317097447686,36
"62",0.7,3.55803480630804,36
"63",0.75,4.41300177443702,36
"64",0.8,5.68374187534199,36
"65",0.85,7.66820383605309,36
"66",0.9,10.5206356030738,36
"67",0.95,15.6254042948038,36
"68",0.975,20.9190178571428,36
"69",0.99,28.3037094205097,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0,37
"78",0.35,0,37
"79",0.4,0.182048632599022,37
"80",0.45,0.42612110825008,37
"81",0.5,0.69858119561058,37
"82",0.55,1.03401498458803,37
"83",0.6,1.42277292550531,37
"84",0.65,1.95393201440961,37
"85",0.7,2.53023210476592,37
"86",0.75,3.12558402971545,37
"87",0.8,4.23234124815456,37
"88",0.85,6.07229638906932,37
"89",0.9,8.6242799010612,37
"90",0.95,13.2050044523598,37
"91",0.975,16.9300258955546,37
"92",0.99,24.6415303643724,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0,38
"102",0.4,0.0333775802916245,38
"103",0.45,0.222618931034901,38
"104",0.5,0.462771141402805,38
"105",0.55,0.721591358964539,38
"106",0.6,1.02451292427364,38
"107",0.65,1.4671512097342,38
"108",0.7,1.95076720300405,38
"109",0.75,2.4444903511945,38
"110",0.8,3.31655880186406,38
"111",0.85,4.71514953118058,38
"112",0.9,6.76864692022888,38
"113",0.95,10.7098450319052,38
"114",0.975,14.9935963476895,38
"115",0.99,31.8759999999999,38
