"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.05,27
"3",0.05,0.2,27
"4",0.1,0.55,27
"5",0.15,1.1,27
"6",0.2,6.3609,27
"7",0.25,15.3625,27
"8",0.3,19.015,27
"9",0.35,30.4229288012141,27
"10",0.4,40.5649549636355,27
"11",0.45,46.8320147568603,27
"12",0.5,50.7080037246245,27
"13",0.55,55.9039622377277,27
"14",0.6,60.4249348685664,27
"15",0.65,65.9163467251563,27
"16",0.7,71.0839930543999,27
"17",0.75,76.0649258242457,27
"18",0.8,82.867099486673,27
"19",0.85,89.2470810557075,27
"20",0.9,94.4112871559122,27
"21",0.95,105.096956711179,27
"22",0.975,119.907237160687,27
"23",0.99,133.016846198577,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.1,28
"27",0.1,0.45,28
"28",0.15,1,28
"29",0.2,4.83905,28
"30",0.25,11.1375,28
"31",0.3,13.935,28
"32",0.35,21.5990956669222,28
"33",0.4,31.4318098462627,28
"34",0.45,36.1196054374391,28
"35",0.5,40.6500458674867,28
"36",0.55,44.0608816513194,28
"37",0.6,47.8136886704068,28
"38",0.65,53.3165121932921,28
"39",0.7,58.1178591046553,28
"40",0.75,64.2943083457739,28
"41",0.8,70.8388471194042,28
"42",0.85,77.7975695992208,28
"43",0.9,83.857138204986,28
"44",0.95,93.7757386250949,28
"45",0.975,99.0857576316872,28
"46",0.99,106.182350683302,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.1,29
"50",0.1,0.333333333333333,29
"51",0.15,0.8,29
"52",0.2,3.7173,29
"53",0.25,8.0175,29
"54",0.3,10.14,29
"55",0.35,16.4976850372601,29
"56",0.4,22.659123922411,29
"57",0.45,27.7549479021376,29
"58",0.5,30.851488798014,29
"59",0.55,33.7791140858468,29
"60",0.6,37.5768111870633,29
"61",0.65,41.3503095291771,29
"62",0.7,46.3208438691087,29
"63",0.75,52.8969096866417,29
"64",0.8,59.6428317762617,29
"65",0.85,66.9155908968706,29
"66",0.9,72.2671229812562,29
"67",0.95,80.0666065592356,29
"68",0.975,87.8361953087456,29
"69",0.99,97.624819239282,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.05,30
"73",0.1,0.233333333333333,30
"74",0.15,0.6,30
"75",0.2,2.86225,30
"76",0.25,5.765,30
"77",0.3,7.345,30
"78",0.35,10.979048047604,30
"79",0.4,16.9172164416387,30
"80",0.45,20.272309405026,30
"81",0.5,22.9377273279527,30
"82",0.55,25.5436077140302,30
"83",0.6,28.962921897318,30
"84",0.65,32.7930350336111,30
"85",0.7,38.1256192410474,30
"86",0.75,44.38977210306,30
"87",0.8,49.7520702545212,30
"88",0.85,55.9975355875991,30
"89",0.9,62.3879318539771,30
"90",0.95,70.6025284554376,30
"91",0.975,77.9082902182566,30
"92",0.99,88.688,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.18,31
"97",0.15,0.4,31
"98",0.2,2.1911,31
"99",0.25,4.14,31
"100",0.3,5.3,31
"101",0.35,8.63345968423104,31
"102",0.4,12.0372433334143,31
"103",0.45,14.5360989646784,31
"104",0.5,17.1353693481275,31
"105",0.55,19.0136207969055,31
"106",0.6,21.3598055988332,31
"107",0.65,24.1990411669901,31
"108",0.7,29.7243677544055,31
"109",0.75,34.9749305987271,31
"110",0.8,40.3027004970324,31
"111",0.85,48.4497849598817,31
"112",0.9,52.9048460039505,31
"113",0.95,60.4772788499924,31
"114",0.975,65.826,31
"115",0.99,70.84,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.15,32
"120",0.15,0.3,32
"121",0.2,1.76989409984871,32
"122",0.25,2.97,32
"123",0.3,3.82,32
"124",0.35,5.65357262691553,32
"125",0.4,8.42009250367298,32
"126",0.45,10.7887749228985,32
"127",0.5,12.5761191907479,32
"128",0.55,14.0875681413397,32
"129",0.6,16.0432803101465,32
"130",0.65,18.2392911639408,32
"131",0.7,21.7813331761591,32
"132",0.75,27.8303065486486,32
"133",0.8,33.8448932977374,32
"134",0.85,39.9855564853692,32
"135",0.9,46.2655634512741,32
"136",0.95,54.28,32
"137",0.975,58.512,32
"138",0.99,70.012,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.1,33
"143",0.15,0.3,33
"144",0.2,1.38858073859522,33
"145",0.25,2.1225,33
"146",0.3,2.745,33
"147",0.35,3.59427166064982,33
"148",0.4,5.98705065262998,33
"149",0.45,7.16945575099226,33
"150",0.5,8.81054670712121,33
"151",0.55,10.3409409485575,33
"152",0.6,11.8332994944021,33
"153",0.65,13.1990260564938,33
"154",0.7,16.7982190431434,33
"155",0.75,21.1897940357411,33
"156",0.8,26.8298714154244,33
"157",0.85,33.9953771094114,33
"158",0.9,40.94,33
"159",0.95,46,33
"160",0.975,52.072,33
"161",0.99,62.652,33
