"","quantile","value","horizon"
"1",0.01,9.9,31
"2",0.025,9.9,31
"3",0.05,9.9,31
"4",0.1,96.21,31
"5",0.15,105.8,31
"6",0.2,113.56,31
"7",0.25,115.5,31
"8",0.3,148.96,31
"9",0.35,163.3,31
"10",0.4,179.56,31
"11",0.45,190.4,31
"12",0.5,191.3,31
"13",0.55,192.2,31
"14",0.6,206.84,31
"15",0.65,228.8,31
"16",0.7,234.77,31
"17",0.75,248.7,31
"18",0.8,254.7,31
"19",0.85,278.7,31
"20",0.9,283.47,31
"21",0.95,307.32,31
"22",0.975,319.245,31
"23",0.99,326.4,31
"24",0.01,9.4,32
"25",0.025,9.4,32
"26",0.05,9.4,32
"27",0.1,66.64,32
"28",0.15,73,32
"29",0.2,75.32,32
"30",0.25,75.9,32
"31",0.3,103.9,32
"32",0.35,115.9,32
"33",0.4,140.74,32
"34",0.45,157.3,32
"35",0.5,164.6,32
"36",0.55,171.9,32
"37",0.6,184.98,32
"38",0.65,204.6,32
"39",0.7,207.63,32
"40",0.75,214.7,32
"41",0.8,221.26,32
"42",0.85,247.5,32
"43",0.9,252.9,32
"44",0.95,279.9,32
"45",0.975,293.4,32
"46",0.99,301.5,32
"47",0.01,8.9,33
"48",0.025,8.9,33
"49",0.05,8.9,33
"50",0.1,43.64,33
"51",0.15,47.5,33
"52",0.2,49.1,33
"53",0.25,49.5,33
"54",0.3,70.36,33
"55",0.35,79.3,33
"56",0.4,103.48,33
"57",0.45,119.6,33
"58",0.5,134.75,33
"59",0.55,149.9,33
"60",0.6,158.54,33
"61",0.65,171.5,33
"62",0.7,173.36,33
"63",0.75,177.7,33
"64",0.8,182.7,33
"65",0.85,202.7,33
"66",0.9,208.16,33
"67",0.95,235.46,33
"68",0.975,249.11,33
"69",0.99,257.3,33
"70",0.01,8.2,34
"71",0.025,8.2,34
"72",0.05,8.2,34
"73",0.1,26.56,34
"74",0.15,28.6,34
"75",0.2,32.6,34
"76",0.25,33.6,34
"77",0.3,47.46,34
"78",0.35,53.4,34
"79",0.4,72.78,34
"80",0.45,85.7,34
"81",0.5,105.3,34
"82",0.55,124.9,34
"83",0.6,126.18,34
"84",0.65,128.1,34
"85",0.7,134.25,34
"86",0.75,148.6,34
"87",0.8,149.7,34
"88",0.85,154.1,34
"89",0.9,159.06,34
"90",0.95,183.86,34
"91",0.975,196.26,34
"92",0.99,203.7,34
"93",0.01,7.4,35
"94",0.025,7.4,35
"95",0.05,7.4,35
"96",0.1,15.77,35
"97",0.15,16.7,35
"98",0.2,21.9,35
"99",0.25,23.2,35
"100",0.3,32.23,35
"101",0.35,36.1,35
"102",0.4,49.72,35
"103",0.45,58.8,35
"104",0.5,74.65,35
"105",0.55,90.5,35
"106",0.6,93.7,35
"107",0.65,98.5,35
"108",0.7,101.86,35
"109",0.75,109.7,35
"110",0.8,111.48,35
"111",0.85,118.6,35
"112",0.9,121.78,35
"113",0.95,137.68,35
"114",0.975,145.63,35
"115",0.99,150.4,35
"116",0.01,6.5,36
"117",0.025,6.5,36
"118",0.05,6.5,36
"119",0.1,9.29,36
"120",0.15,9.6,36
"121",0.2,15.04,36
"122",0.25,16.4,36
"123",0.3,22.28,36
"124",0.35,24.8,36
"125",0.4,33.5,36
"126",0.45,39.3,36
"127",0.5,50.35,36
"128",0.55,61.4,36
"129",0.6,66.16,36
"130",0.65,73.3,36
"131",0.7,73.48,36
"132",0.75,73.9,36
"133",0.8,77.0800000000001,36
"134",0.85,89.8,36
"135",0.9,91.27,36
"136",0.95,98.62,36
"137",0.975,102.295,36
"138",0.99,104.5,36
"139",0.01,5.5,37
"140",0.025,5.5,37
"141",0.05,5.5,37
"142",0.1,5.5,37
"143",0.15,5.5,37
"144",0.2,10.62,37
"145",0.25,11.9,37
"146",0.3,15.96,37
"147",0.35,17.7,37
"148",0.4,22.8,37
"149",0.45,26.2,37
"150",0.5,33.45,37
"151",0.55,40.7,37
"152",0.6,43.58,37
"153",0.65,47.9,37
"154",0.7,48.98,37
"155",0.75,51.5,37
"156",0.8,54.1,37
"157",0.85,64.5,37
"158",0.9,64.98,37
"159",0.95,67.38,37
"160",0.975,68.58,37
"161",0.99,69.3,37
"162",0.01,3.2,38
"163",0.025,3.2,38
"164",0.05,3.2,38
"165",0.1,4.37,38
"166",0.15,4.5,38
"167",0.2,8.02,38
"168",0.25,8.9,38
"169",0.3,11.77,38
"170",0.35,13,38
"171",0.4,15.76,38
"172",0.45,17.6,38
"173",0.5,22.3,38
"174",0.55,27,38
"175",0.6,28.36,38
"176",0.65,30.4,38
"177",0.7,31.63,38
"178",0.75,34.5,38
"179",0.8,36.44,38
"180",0.85,44.2,38
"181",0.9,44.24,38
"182",0.95,44.44,38
"183",0.975,44.54,38
"184",0.99,44.6,38
