"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.0125,29
"3",0.05,0.075,29
"4",0.1,0.18,29
"5",0.15,0.4,29
"6",0.2,1.3199,29
"7",0.25,1.94,29
"8",0.3,2.46997552086243,29
"9",0.35,5.22581793345692,29
"10",0.4,6.63172142206016,29
"11",0.45,8.424,29
"12",0.5,11.2840967256199,29
"13",0.55,14.3134623000762,29
"14",0.6,16.2243732680822,29
"15",0.65,18.9759713924815,29
"16",0.7,20.9950441539424,29
"17",0.75,23.6482883512419,29
"18",0.8,25.3955605854043,29
"19",0.85,28.8142822029236,29
"20",0.9,31.7053434544399,29
"21",0.95,37.1371144196825,29
"22",0.975,43.072661179368,29
"23",0.99,48.1546576827032,29
"24",0.01,0,30
"25",0.025,0.00714285714285715,30
"26",0.05,0.0428571428571429,30
"27",0.1,0.125,30
"28",0.15,0.3,30
"29",0.2,1.04451345755694,30
"30",0.25,1.38,30
"31",0.3,1.77508272434701,30
"32",0.35,3.67618557125449,30
"33",0.4,4.87636742906969,30
"34",0.45,5.69994214405605,30
"35",0.5,7.75149489033764,30
"36",0.55,10.434389777913,30
"37",0.6,14.1601637852466,30
"38",0.65,16.8718606818059,30
"39",0.7,19.3394845959252,30
"40",0.75,21.1862990186099,30
"41",0.8,23.0785108012269,30
"42",0.85,25.9920536512054,30
"43",0.9,28.7954451279747,30
"44",0.95,33.2928917615142,30
"45",0.975,38.4358198126481,30
"46",0.99,43.2560077299857,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.025,31
"50",0.1,0.0875,31
"51",0.15,0.275,31
"52",0.2,0.760263653483992,31
"53",0.25,0.996554069372024,31
"54",0.3,1.25656503370787,31
"55",0.35,2.43498645833333,31
"56",0.4,3.41804819470018,31
"57",0.45,4.19558477842004,31
"58",0.5,5.53781275780176,31
"59",0.55,8.04305226272126,31
"60",0.6,10.7322806956524,31
"61",0.65,14.1423537010667,31
"62",0.7,16.4479126393887,31
"63",0.75,18.7673309693682,31
"64",0.8,21.1219597393206,31
"65",0.85,23.0954414630378,31
"66",0.9,25.7168034653426,31
"67",0.95,30.6462805392258,31
"68",0.975,34.7399769374627,31
"69",0.99,37.8974387550389,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0685420079569389,32
"74",0.15,0.187948854555141,32
"75",0.2,0.542973348738563,32
"76",0.25,0.678737723788483,32
"77",0.3,0.880006863281773,32
"78",0.35,1.53198395461912,32
"79",0.4,2.28610668568313,32
"80",0.45,3.00345227592045,32
"81",0.5,4.06560197538731,32
"82",0.55,5.51969863048217,32
"83",0.6,8.3372174999725,32
"84",0.65,11.5077991795687,32
"85",0.7,13.7991635517625,32
"86",0.75,16.0350917582428,32
"87",0.8,17.7728217113214,32
"88",0.85,20.2777786857738,32
"89",0.9,23.151135442669,32
"90",0.95,28.0454673608687,32
"91",0.975,30.2369634108872,32
"92",0.99,33.2375854880633,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0424820297855382,33
"97",0.15,0.138468199749832,33
"98",0.2,0.351651077078204,33
"99",0.25,0.455045936006466,33
"100",0.3,0.598854222528444,33
"101",0.35,1.03238197537333,33
"102",0.4,1.63465229768199,33
"103",0.45,2.11941174261392,33
"104",0.5,2.70682226211849,33
"105",0.55,4.19924389121224,33
"106",0.6,6.11256492187048,33
"107",0.65,8.97880298754742,33
"108",0.7,11.179789472491,33
"109",0.75,13.3828157203494,33
"110",0.8,15.7131491884824,33
"111",0.85,18.186214197302,33
"112",0.9,20.8717752330918,33
"113",0.95,24.5389256751862,33
"114",0.975,26.911510023916,33
"115",0.99,29.87054718867,33
