"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0.1,20
"4",0.1,0.35,20
"5",0.15,1.1,20
"6",0.2,4.8389468941313,20
"7",0.25,13.2044767070895,20
"8",0.3,26.3577308162662,20
"9",0.35,44.4048796405053,20
"10",0.4,67.5373447663127,20
"11",0.45,98.3854798736376,20
"12",0.5,114.279275882882,20
"13",0.55,126.728691172991,20
"14",0.6,142.237986801297,20
"15",0.65,159.264679725825,20
"16",0.7,182.427826101649,20
"17",0.75,207.628601480101,20
"18",0.8,232.811155460531,20
"19",0.85,270.999715679215,20
"20",0.9,307.439181705909,20
"21",0.95,406.098213876747,20
"22",0.975,541.11820188953,20
"23",0.99,721.582377709782,20
"24",0.01,0,21
"25",0.025,0.025,21
"26",0.05,0.133333333333333,21
"27",0.1,0.5,21
"28",0.15,1,21
"29",0.2,4.62750987834633,21
"30",0.25,14.9168807045665,21
"31",0.3,29.703316503819,21
"32",0.35,55.0115616524232,21
"33",0.4,74.9051336425349,21
"34",0.45,87.3513355771678,21
"35",0.5,100.758452781019,21
"36",0.55,123.653437477054,21
"37",0.6,146.713710288386,21
"38",0.65,165.88098825408,21
"39",0.7,185.956981247369,21
"40",0.75,208.527669285436,21
"41",0.8,232.186391400535,21
"42",0.85,263.163339353938,21
"43",0.9,311.212147785679,21
"44",0.95,474.029145002735,21
"45",0.975,620.544816545138,21
"46",0.99,803.880504919588,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.05,22
"50",0.1,0.4,22
"51",0.15,0.9,22
"52",0.2,4.98884225605322,22
"53",0.25,16.8646426996364,22
"54",0.3,35.0491086845782,22
"55",0.35,53.0427858965605,22
"56",0.4,64.7635279594989,22
"57",0.45,76.2526424135025,22
"58",0.5,96.7614421897798,22
"59",0.55,124.62725154305,22
"60",0.6,149.342680705372,22
"61",0.65,168.011863839641,22
"62",0.7,186.351914231459,22
"63",0.75,200.339473792867,22
"64",0.8,219.596676692032,22
"65",0.85,251.760347033147,22
"66",0.9,354.136129082399,22
"67",0.95,543.505686185079,22
"68",0.975,700.044038240325,22
"69",0.99,883.302508531442,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.05,23
"73",0.1,0.3,23
"74",0.15,0.7,23
"75",0.2,4.42158402735261,23
"76",0.25,19.1537716807063,23
"77",0.3,34.7306746819805,23
"78",0.35,43.9345597839461,23
"79",0.4,54.660783560479,23
"80",0.45,69.4421963959581,23
"81",0.5,94.0403882822107,23
"82",0.55,122.377120997404,23
"83",0.6,145.147475671456,23
"84",0.65,162.662340604203,23
"85",0.7,176.14809626631,23
"86",0.75,189.236004575356,23
"87",0.8,211.63118813984,23
"88",0.85,269.196377231208,23
"89",0.9,380.344108328943,23
"90",0.95,599.076387789768,23
"91",0.975,757.510172853141,23
"92",0.99,910.917417165281,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.02,24
"96",0.1,0.2,24
"97",0.15,0.6,24
"98",0.2,6.46610308363899,24
"99",0.25,19.9063527301256,24
"100",0.3,28.2381958955478,24
"101",0.35,36.0415559122028,24
"102",0.4,46.4890213037014,24
"103",0.45,64.3243338794335,24
"104",0.5,86.4656235377075,24
"105",0.55,108.128409206244,24
"106",0.6,132.665311812656,24
"107",0.65,150.980700341848,24
"108",0.7,166.307365459307,24
"109",0.75,187.484650614,24
"110",0.8,215.73604019268,24
"111",0.85,282.140280640514,24
"112",0.9,377.910763262583,24
"113",0.95,603.319277586718,24
"114",0.975,772.046841668986,24
"115",0.99,909.311999949698,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.025,25
"119",0.1,0.3,25
"120",0.15,0.6,25
"121",0.2,5.74947467904718,25
"122",0.25,16.0438610259393,25
"123",0.3,21.7848198958775,25
"124",0.35,29.0017328215352,25
"125",0.4,40.6085106354967,25
"126",0.45,56.0139225248232,25
"127",0.5,72.079132246402,25
"128",0.55,93.0661847048205,25
"129",0.6,115.149636923119,25
"130",0.65,137.654330291832,25
"131",0.7,160.064171780274,25
"132",0.75,181.10398238818,25
"133",0.8,207.094940999877,25
"134",0.85,268.395608040674,25
"135",0.9,409.826906713923,25
"136",0.95,604.246779033671,25
"137",0.975,747.257178751053,25
"138",0.99,880.809841661347,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.233333333333333,26
"143",0.15,1.075,26
"144",0.2,5.04958312420876,26
"145",0.25,12.0974440437793,26
"146",0.3,16.4714661480946,26
"147",0.35,22.2405281034124,26
"148",0.4,32.3164056209628,26
"149",0.45,45.2287404045172,26
"150",0.5,60.6164204046882,26
"151",0.55,78.6971873201526,26
"152",0.6,97.1750274015235,26
"153",0.65,123.013556343505,26
"154",0.7,148.001491426249,26
"155",0.75,168.44184760906,26
"156",0.8,190.852219258914,26
"157",0.85,239.81282017806,26
"158",0.9,407.07326501438,26
"159",0.95,587.946599593927,26
"160",0.975,702.819501998223,26
"161",0.99,839.546841172728,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.15,27
"166",0.15,0.8,27
"167",0.2,4.37719872190978,27
"168",0.25,9.05851237360476,27
"169",0.3,12.6601718246177,27
"170",0.35,17.0804151385099,27
"171",0.4,25.9761697463736,27
"172",0.45,36.539009213182,27
"173",0.5,50.3310446637401,27
"174",0.55,65.6715869665847,27
"175",0.6,82.5026652531487,27
"176",0.65,107.431760939551,27
"177",0.7,129.950233775285,27
"178",0.75,149.380031438073,27
"179",0.8,171.772217842918,27
"180",0.85,236.040420725742,27
"181",0.9,386.231119141495,27
"182",0.95,542.449638337897,27
"183",0.975,660.737559470797,27
"184",0.99,758.010106882426,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.1,28
"189",0.15,0.7,28
"190",0.2,4.19225070373219,28
"191",0.25,6.61504686445162,28
"192",0.3,9.2800890301779,28
"193",0.35,12.8968183549886,28
"194",0.4,19.4633235645669,28
"195",0.45,28.1532510579814,28
"196",0.5,39.191220719043,28
"197",0.55,52.5467472981357,28
"198",0.6,67.1687897459051,28
"199",0.65,88.9487413416002,28
"200",0.7,110.894987401967,28
"201",0.75,127.553315427788,28
"202",0.8,153.306399343746,28
"203",0.85,218.3603425516,28
"204",0.9,343.110270855383,28
"205",0.95,458.714558578626,28
"206",0.975,562.538446134111,28
"207",0.99,667.315576016384,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.0666666666666667,29
"212",0.15,0.5,29
"213",0.2,2.9828368846961,29
"214",0.25,4.65697221158778,29
"215",0.3,6.64055441136298,29
"216",0.35,9.76875784693496,29
"217",0.4,15.0826953799344,29
"218",0.45,21.5235171061383,29
"219",0.5,30.1834632871091,29
"220",0.55,40.5778493832383,29
"221",0.6,51.8618864199995,29
"222",0.65,70.0438378516738,29
"223",0.7,92.3228866501363,29
"224",0.75,110.382380921679,29
"225",0.8,134.369866276215,29
"226",0.85,188.007263129679,29
"227",0.9,290.044133470069,29
"228",0.95,399.840720204407,29
"229",0.975,472.201380631731,29
"230",0.99,601.935687754603,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.0333333333333334,30
"235",0.15,0.3,30
"236",0.2,2.00290154611451,30
"237",0.25,3.24450106679886,30
"238",0.3,4.71476849185285,30
"239",0.35,6.84263518226985,30
"240",0.4,10.7561698683705,30
"241",0.45,15.3418218020764,30
"242",0.5,20.3743940259022,30
"243",0.55,27.5437914722852,30
"244",0.6,36.5485252126354,30
"245",0.65,49.9289013855484,30
"246",0.7,71.7376049316168,30
"247",0.75,92.1155729386615,30
"248",0.8,117.18915759106,30
"249",0.85,173.85809470274,30
"250",0.9,256.827194524919,30
"251",0.95,360.464194970894,30
"252",0.975,427.033014815229,30
"253",0.99,547.77763491124,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.2,31
"259",0.2,1.4115523465704,31
"260",0.25,2.25160808460285,31
"261",0.3,3.22054900980147,31
"262",0.35,4.84936128560386,31
"263",0.4,7.32080589685276,31
"264",0.45,10.3276325512944,31
"265",0.5,14.1083330544738,31
"266",0.55,20.2446103629621,31
"267",0.6,26.6229252092897,31
"268",0.65,36.9898300202958,31
"269",0.7,58.5134003383996,31
"270",0.75,75.6545804935908,31
"271",0.8,100.567111403821,31
"272",0.85,155.206502236951,31
"273",0.9,226.933002996819,31
"274",0.95,333.270456033463,31
"275",0.975,400.110906798401,31
"276",0.99,504.992869138129,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.1,32
"282",0.2,0.937451983450173,32
"283",0.25,1.56300307496248,32
"284",0.3,2.25616820236994,32
"285",0.35,3.36631871885273,32
"286",0.4,4.88488576338788,32
"287",0.45,7.16013665912245,32
"288",0.5,9.76314909703923,32
"289",0.55,13.6330392284846,32
"290",0.6,19.2609032295193,32
"291",0.65,26.8343355387399,32
"292",0.7,46.1713775720144,32
"293",0.75,60.0248832774627,32
"294",0.8,83.9150496997742,32
"295",0.85,136.229226547963,32
"296",0.9,200.408277216217,32
"297",0.95,300.645180137605,32
"298",0.975,378.21786444128,32
"299",0.99,483.435964937183,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.0890322580645157,33
"305",0.2,0.586170463822522,33
"306",0.25,1.04276401959607,33
"307",0.3,1.52755468661986,33
"308",0.35,2.23706114379674,33
"309",0.4,3.46747739701308,33
"310",0.45,5.06058317283347,33
"311",0.5,6.79116444773407,33
"312",0.55,9.56987868083826,33
"313",0.6,13.5731177391847,33
"314",0.65,21.0670756262989,33
"315",0.7,37.2758396807289,33
"316",0.75,48.6557599844,33
"317",0.8,69.1016052336097,33
"318",0.85,119.561725501513,33
"319",0.9,182.573079176901,33
"320",0.95,266.771925346953,33
"321",0.975,358.367279433381,33
"322",0.99,470.585857359081,33
