"","quantile","value","horizon"
"1",0.01,0.176428571428571,14
"2",0.025,0.188214285714286,14
"3",0.05,0.25,14
"4",0.1,0.8,14
"5",0.15,4,14
"6",0.2,13.8744832714115,14
"7",0.25,22.8202750646671,14
"8",0.3,31.3945,14
"9",0.35,42.4885,14
"10",0.4,50.4083170399125,14
"11",0.45,56.9686344750249,14
"12",0.5,63.3552356632632,14
"13",0.55,69.514825768476,14
"14",0.6,131.158449999999,14
"15",0.65,217.9375,14
"16",0.7,265.85,14
"17",0.75,301.57,14
"18",0.8,357.909743017918,14
"19",0.85,460.832863805255,14
"20",0.9,536.196099235046,14
"21",0.95,608.692162193522,14
"22",0.975,676.850258910059,14
"23",0.99,729.472383222122,14
"24",0.01,0.1,15
"25",0.025,0.1,15
"26",0.05,0.1,15
"27",0.1,0.6,15
"28",0.15,3.8,15
"29",0.2,14.9894436408107,15
"30",0.25,26.5727053676709,15
"31",0.3,40.011,15
"32",0.35,52.5027651301097,15
"33",0.4,62.12423521414,15
"34",0.45,69.244407127756,15
"35",0.5,76.702614560353,15
"36",0.55,87.3520918574476,15
"37",0.6,182.46945,15
"38",0.65,272.6375,15
"39",0.7,308.567788593572,15
"40",0.75,335.459634277876,15
"41",0.8,361.063186498546,15
"42",0.85,396.92152194798,15
"43",0.9,435.185787305266,15
"44",0.95,507.352019995107,15
"45",0.975,552.618193387215,15
"46",0.99,607.697690170619,15
"47",0.01,0,16
"48",0.025,0.03,16
"49",0.05,0.08,16
"50",0.1,0.5,16
"51",0.15,3.6,16
"52",0.2,15.9926771444857,16
"53",0.25,30.655,16
"54",0.3,48.8865,16
"55",0.35,68.4374640643055,16
"56",0.4,78.0039281158474,16
"57",0.45,88.3241738398906,16
"58",0.5,99.5693670945518,16
"59",0.55,115.423113507831,16
"60",0.6,202.719300859306,16
"61",0.65,272.079568490624,16
"62",0.7,298.360694944701,16
"63",0.75,314.490656476817,16
"64",0.8,336.318506040126,16
"65",0.85,361.797454550561,16
"66",0.9,390.610628804576,16
"67",0.95,428.338532502695,16
"68",0.975,460.989613775821,16
"69",0.99,483.555211641139,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.5,17
"74",0.15,3.4,17
"75",0.2,15.2248944630786,17
"76",0.25,29.914471920076,17
"77",0.3,46.0055,17
"78",0.35,72.55,17
"79",0.4,95.5779726693008,17
"80",0.45,112.73264313111,17
"81",0.5,130.288687813006,17
"82",0.55,148.21857695229,17
"83",0.6,172.643647150736,17
"84",0.65,204.937744973663,17
"85",0.7,234.397968819009,17
"86",0.75,270.003293744827,17
"87",0.8,299.10484506463,17
"88",0.85,326.301232189489,17
"89",0.9,361.060916072595,17
"90",0.95,411.9,17
"91",0.975,466.02,17
"92",0.99,503.047,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.4,18
"97",0.15,2.9,18
"98",0.2,12.5264616598574,18
"99",0.25,27.6680395217968,18
"100",0.3,43.594,18
"101",0.35,66.0835,18
"102",0.4,102.911186887247,18
"103",0.45,132.362367031105,18
"104",0.5,145.810146506423,18
"105",0.55,156.859634298572,18
"106",0.6,169.740063468096,18
"107",0.65,183.010166856315,18
"108",0.7,197.389469950453,18
"109",0.75,218.388223655672,18
"110",0.8,252.272445480416,18
"111",0.85,302.631029440043,18
"112",0.9,354.095379496562,18
"113",0.95,414.9025,18
"114",0.975,460.13625,18
"115",0.99,491.341,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.35,19
"120",0.15,2.1,19
"121",0.2,12.4270319616965,19
"122",0.25,24.7122218963754,19
"123",0.3,39.6465,19
"124",0.35,68.12875,19
"125",0.4,90.7673119154177,19
"126",0.45,117.447437280608,19
"127",0.5,136.100443789315,19
"128",0.55,151.533743904677,19
"129",0.6,171.692315122549,19
"130",0.65,186.004291079588,19
"131",0.7,200.265877576061,19
"132",0.75,216.782228797975,19
"133",0.8,236.107439877621,19
