"","quantile","value","horizon"
"1",0.01,9.28070175438597,9
"2",0.025,12.4727054589082,9
"3",0.05,14.6352941176471,9
"4",0.1,18.5890995786205,9
"5",0.15,23.3613358989904,9
"6",0.2,30.1443656538007,9
"7",0.25,38.8552297733581,9
"8",0.3,47.1965579081194,9
"9",0.35,55.112411971035,9
"10",0.4,65.5827004679348,9
"11",0.45,72.054100774369,9
"12",0.5,80.5248546310945,9
"13",0.55,91.7187687142859,9
"14",0.6,106.794529030363,9
"15",0.65,124.32541713904,9
"16",0.7,138.089947585143,9
"17",0.75,154.177142455482,9
"18",0.8,175.062811349999,9
"19",0.85,207.109066409427,9
"20",0.9,269.330837579924,9
"21",0.95,388.172085340817,9
"22",0.975,461.305055065177,9
"23",0.99,532.228896404636,9
"24",0.01,12.7744710843128,10
"25",0.025,14.7603907689608,10
"26",0.05,19.1184688526063,10
"27",0.1,25.2150834669821,10
"28",0.15,31.1796342685371,10
"29",0.2,39.0256481578232,10
"30",0.25,45.407042352412,10
"31",0.3,55.3732987647888,10
"32",0.35,65.7795581635146,10
"33",0.4,73.9036454055206,10
"34",0.45,86.1382408053423,10
"35",0.5,101.404223157391,10
"36",0.55,124.157687714164,10
"37",0.6,140.506024619151,10
"38",0.65,163.015996848708,10
"39",0.7,190.686432024894,10
"40",0.75,229.638929075318,10
"41",0.8,267.63154694275,10
"42",0.85,314.092646930589,10
"43",0.9,398.380631639535,10
"44",0.95,544.157372566814,10
"45",0.975,651.317893775415,10
"46",0.99,772.214181479378,10
"47",0.01,11.645,11
"48",0.025,15.4988157894737,11
"49",0.05,24.8697264635437,11
"50",0.1,34.1754813776754,11
"51",0.15,40.7460955650124,11
"52",0.2,49.540795164744,11
"53",0.25,58.9099704020434,11
"54",0.3,65.7915882227022,11
"55",0.35,77.9711644396296,11
"56",0.4,92.4796922775643,11
"57",0.45,109.969197551023,11
"58",0.5,130.865101364782,11
"59",0.55,155.255408419578,11
"60",0.6,190.743800946501,11
"61",0.65,229.107648335097,11
"62",0.7,278.121813038381,11
"63",0.75,337.171861519315,11
"64",0.8,398.595876518423,11
"65",0.85,473.841674034065,11
"66",0.9,587.776558303921,11
