"","quantile","value","horizon"
"1",0.01,0.2,28
"2",0.025,0.445,28
"3",0.05,1,28
"4",0.1,1.51974538510503,28
"5",0.15,1.90845990063875,28
"6",0.2,2.18882882882883,28
"7",0.25,2.62163588390501,28
"8",0.3,4.48421224069946,28
"9",0.35,7.78694793160902,28
"10",0.4,9.98273700291213,28
"11",0.45,11.6670379335356,28
"12",0.5,13.3653479319517,28
"13",0.55,14.9413784221583,28
"14",0.6,17.149024717651,28
"15",0.65,18.839886479491,28
"16",0.7,21.0993187471764,28
"17",0.75,22.77267573856,28
"18",0.8,25.4840536822874,28
"19",0.85,28.0224785322955,28
"20",0.9,31.394656727675,28
"21",0.95,36.4387420596475,28
"22",0.975,38.9953149109871,28
"23",0.99,40.48,28
"24",0.01,0.1,29
"25",0.025,0.345,29
"26",0.05,0.7,29
"27",0.1,1.06226622662266,29
"28",0.15,1.3219730941704,29
"29",0.2,1.54558823529412,29
"30",0.25,1.86758747697974,29
"31",0.3,3.47696696080442,29
"32",0.35,6.18879984058043,29
"33",0.4,7.92107691547933,29
"34",0.45,9.16803259432841,29
"35",0.5,10.5229659298714,29
"36",0.55,11.7799198048414,29
"37",0.6,13.338960616969,29
"38",0.65,14.7092576278622,29
"39",0.7,16.7416970330092,29
"40",0.75,18.7522139855354,29
"41",0.8,21.091770601835,29
"42",0.85,23.7745255726726,29
"43",0.9,27.5310560223666,29
"44",0.95,32.8459077314552,29
"45",0.975,36.2659931376287,29
"46",0.99,39.146,29
"47",0.01,0.0333333333333333,30
"48",0.025,0.15,30
"49",0.05,0.4,30
"50",0.1,0.713127413127413,30
"51",0.15,0.892872117400419,30
"52",0.2,1.06953642384106,30
"53",0.25,1.32029808374734,30
"54",0.3,2.75566257887843,30
"55",0.35,4.54271294411572,30
"56",0.4,5.86771666840604,30
"57",0.45,6.82411585792811,30
"58",0.5,7.78327596157791,30
"59",0.55,8.90788882069202,30
"60",0.6,9.84797423357004,30
"61",0.65,11.3257914161801,30
"62",0.7,13.5404227392355,30
"63",0.75,15.4559907486427,30
"64",0.8,17.7192139138028,30
"65",0.85,20.0753429341227,30
"66",0.9,23.472262598729,30
"67",0.95,28.9234050099756,30
"68",0.975,33.0262294361422,30
"69",0.99,35.8542649182375,30
"70",0.01,0.02,31
"71",0.025,0.08,31
"72",0.05,0.3,31
"73",0.1,0.489503105590062,31
"74",0.15,0.619058823529412,31
"75",0.2,0.74695464362851,31
"76",0.25,0.938241758241758,31
"77",0.3,2.05743548716152,31
"78",0.35,3.4000883449669,31
"79",0.4,4.29716914714732,31
"80",0.45,4.97378794485848,31
"81",0.5,5.78366416705378,31
"82",0.55,6.86553541144107,31
"83",0.6,7.91549134960777,31
"84",0.65,9.1138254959621,31
"85",0.7,10.5656858561813,31
"86",0.75,12.5493071855233,31
"87",0.8,15.1149106268001,31
"88",0.85,17.653504721295,31
"89",0.9,20.4671149926305,31
"90",0.95,24.2305222437137,31
"91",0.975,29.469446712412,31
"92",0.99,32.0885527261116,31
"93",0.01,0,32
"94",0.025,0.075,32
"95",0.05,0.2,32
"96",0.1,0.33391061452514,32
"97",0.15,0.419512195121951,32
"98",0.2,0.520720720720721,32
"99",0.25,0.669767441860465,32
"100",0.3,1.36466496994222,32
"101",0.35,2.4561359028834,32
"102",0.4,3.16968834544138,32
"103",0.45,3.67045538483227,32
"104",0.5,4.28190781045536,32
"105",0.55,5.07762153499051,32
"106",0.6,5.85758042304929,32
"107",0.65,6.73683290966407,32
"108",0.7,7.923687929987,32
"109",0.75,10.0498047656757,32
"110",0.8,12.3316906414452,32
"111",0.85,14.3895123931796,32
"112",0.9,17.3696555794919,32
"113",0.95,21.1325001214594,32
"114",0.975,26.459437370874,32
"115",0.99,29.1750782989026,32
"116",0.01,0,33
"117",0.025,0.0166666666666667,33
"118",0.05,0.1,33
"119",0.1,0.240677966101695,33
"120",0.15,0.298170544352822,33
"121",0.2,0.361509488851242,33
"122",0.25,0.464390945651471,33
"123",0.3,0.870916494290732,33
"124",0.35,1.45239140818098,33
"125",0.4,1.94965927671024,33
"126",0.45,2.552575228338,33
"127",0.5,3.08562699812707,33
"128",0.55,3.60963866753936,33
"129",0.6,4.32032360089824,33
"130",0.65,5.07717271407412,33
"131",0.7,6.41729969783061,33
"132",0.75,7.67264877094764,33
"133",0.8,9.66686855760582,33
"134",0.85,11.8915044769793,33
"135",0.9,14.6601057183026,33
"136",0.95,19.5282537727133,33
"137",0.975,23.3109015455066,33
"138",0.99,25.5505552151938,33
