"","quantile","value","horizon"
"1",0.01,50.204499170537,26
"2",0.025,62.0916073519655,26
"3",0.05,70.622092595736,26
"4",0.1,81.6453124706048,26
"5",0.15,94.6604788491247,26
"6",0.2,104.935764854552,26
"7",0.25,119.970025198727,26
"8",0.3,135.559915093548,26
"9",0.35,142.119073004211,26
"10",0.4,150.466199143029,26
"11",0.45,164.579247246337,26
"12",0.5,177.826553718396,26
"13",0.55,200.369560293848,26
"14",0.6,223.485878391929,26
"15",0.65,244.141953735388,26
"16",0.7,266.21434786172,26
"17",0.75,294.066172599397,26
"18",0.8,340.546735956328,26
"19",0.85,384.418914936642,26
"20",0.9,427.691399779172,26
"21",0.95,489.751356509969,26
"22",0.975,524.051865113803,26
"23",0.99,557.5198631426,26
"24",0.01,31.9398085577102,27
"25",0.025,36.7074180677426,27
"26",0.05,43.5273186200601,27
"27",0.1,54.869493456433,27
"28",0.15,64.5254782575452,27
"29",0.2,72.8580009583872,27
"30",0.25,83.3862724709994,27
"31",0.3,98.8030850623378,27
"32",0.35,111.475160432766,27
"33",0.4,120.080643963648,27
"34",0.45,128.472703643596,27
"35",0.5,146.016139008472,27
"36",0.55,160.265161598993,27
"37",0.6,180.457094299881,27
"38",0.65,200.588810207025,27
"39",0.7,234.284753978117,27
"40",0.75,254.070034401699,27
"41",0.8,286.055674329905,27
"42",0.85,343.081945303744,27
"43",0.9,374.474099028219,27
"44",0.95,421.954583258265,27
"45",0.975,465.312511751364,27
"46",0.99,494.481187170303,27
"47",0.01,18.8899643849109,28
"48",0.025,23.6146062910928,28
"49",0.05,27.7482984224861,28
"50",0.1,34.6517005924702,28
"51",0.15,43.4323826185412,28
"52",0.2,53.2869549091703,28
"53",0.25,64.0322058942445,28
"54",0.3,71.6256780641756,28
"55",0.35,83.7404589999513,28
"56",0.4,94.0654529546935,28
"57",0.45,102.253045068604,28
"58",0.5,113.630277761644,28
"59",0.55,131.749233228479,28
"60",0.6,147.215311469076,28
"61",0.65,168.80884132299,28
"62",0.7,194.079200853168,28
"63",0.75,218.632693131565,28
"64",0.8,238.233850193824,28
"65",0.85,278.659379893033,28
"66",0.9,305.989487707796,28
"67",0.95,343.507958779315,28
"68",0.975,367.56674133881,28
"69",0.99,405.468312708721,28
"70",0.01,11.132,29
"71",0.025,12.65,29
"72",0.05,15.2574232968947,29
"73",0.1,20.107245549372,29
"74",0.15,27.3027576176421,29
"75",0.2,37.8802441297233,29
"76",0.25,46.6880176741791,29
"77",0.3,51.866332000841,29
"78",0.35,61.3106673258954,29
"79",0.4,70.931729654045,29
"80",0.45,77.3058713762342,29
"81",0.5,85.253019738479,29
"82",0.55,97.6566575616636,29
"83",0.6,110.885891613568,29
"84",0.65,129.390513159161,29
"85",0.7,146.146409524814,29
"86",0.75,169.323868134286,29
"87",0.8,185.797170867342,29
"88",0.85,209.370792103151,29
"89",0.9,239.805289549888,29
"90",0.95,290.368705287773,29
"91",0.975,301.149526824863,29
"92",0.99,332.343831382721,29
"93",0.01,5.612,30
"94",0.025,6.785,30
"95",0.05,8.51,30
"96",0.1,12.88,30
"97",0.15,17.2845593135132,30
"98",0.2,26.5042785585137,30
"99",0.25,33.2260211200943,30
"100",0.3,37.2155566150686,30
"101",0.35,44.4567886115789,30
"102",0.4,49.8937639744447,30
"103",0.45,55.2062102631993,30
"104",0.5,59.4485782261496,30
"105",0.55,69.6719687335804,30
"106",0.6,78.7503977799016,30
"107",0.65,90.7420317475382,30
"108",0.7,106.315826513908,30
"109",0.75,122.239779819172,30
"110",0.8,139.189987554889,30
"111",0.85,161.516443652172,30
"112",0.9,187.552874908883,30
"113",0.95,222.529912983827,30
"114",0.975,238.787835116831,30
"115",0.99,264.755971693128,30
"116",0.01,2.852,31
"117",0.025,4.025,31
"118",0.05,5.29,31
"119",0.1,7.36,31
"120",0.15,10.511,31
"121",0.2,17.5476001081789,31
"122",0.25,22.437516093735,31
"123",0.3,26.0271219275357,31
"124",0.35,31.0939804534327,31
"125",0.4,34.2293619225535,31
"126",0.45,37.7961942401443,31
"127",0.5,42.9866943929391,31
"128",0.55,49.9717728388754,31
"129",0.6,57.0321104245472,31
"130",0.65,65.8836983385862,31
"131",0.7,79.9172433727985,31
"132",0.75,86.0452700060983,31
"133",0.8,104.55861323717,31
"134",0.85,124.47655821073,31
"135",0.9,148.568074899118,31
"136",0.95,182.31143178841,31
"137",0.975,206.426879105524,31
"138",0.99,223.441991740714,31
"139",0.01,1.012,32
"140",0.025,2.0815,32
"141",0.05,3.105,32
"142",0.1,4.6,32
"143",0.15,7.19899999999999,32
"144",0.2,14.5461266849821,32
"145",0.25,17.7395558502034,32
"146",0.3,19.3915199441445,32
"147",0.35,23.8105509811878,32
"148",0.4,27.2352580854836,32
"149",0.45,29.7724746745285,32
"150",0.5,32.2982013063479,32
"151",0.55,38.0075643846999,32
"152",0.6,43.3194457195619,32
"153",0.65,49.2624565671932,32
"154",0.7,58.9288193425097,32
"155",0.75,68.9822717497339,32
"156",0.8,78.1713607541105,32
"157",0.85,95.7346269778385,32
"158",0.9,117.171998442084,32
"159",0.95,146.778206650578,32
"160",0.975,173.918118775704,32
"161",0.99,201.40941304369,32
"162",0.01,0.4393,33
"163",0.025,0.85675,33
"164",0.05,1.748,33
"165",0.1,2.76,33
"166",0.15,5.06,33
"167",0.2,11.0979326841866,33
"168",0.25,13.9755527870636,33
"169",0.3,15.5350555364831,33
"170",0.35,17.8223004584908,33
"171",0.4,20.7655149968594,33
"172",0.45,23.9333888858348,33
"173",0.5,25.5382921862811,33
"174",0.55,27.5631632109081,33
"175",0.6,32.1051785106084,33
"176",0.65,37.4019226987289,33
"177",0.7,42.5013394702556,33
"178",0.75,51.1277705131873,33
"179",0.8,61.3302077853509,33
"180",0.85,72.7557266313114,33
"181",0.9,91.5068220360613,33
"182",0.95,132.191300956196,33
"183",0.975,149.170661251544,33
"184",0.99,170.13126229179,33
