"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.2,32
"6",0.2,1.00083883540328,32
"7",0.25,1.56667204065051,32
"8",0.3,2.27199996608701,32
"9",0.35,3.54301669539976,32
"10",0.4,5.27466374319884,32
"11",0.45,7.09839527205514,32
"12",0.5,9.62033463310062,32
"13",0.55,13.2261986843621,32
"14",0.6,18.2512990605642,32
"15",0.65,25.2415841243555,32
"16",0.7,42.7743871833512,32
"17",0.75,57.0709626590606,32
"18",0.8,76.1365182414108,32
"19",0.85,120.545453685132,32
"20",0.9,192.592111354351,32
"21",0.95,294.352031008783,32
"22",0.975,372.522456848179,32
"23",0.99,479.994123530201,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0840731070496084,33
"29",0.2,0.614433382137629,33
"30",0.25,1.02772566380316,33
"31",0.3,1.55215390354472,33
"32",0.35,2.40360355537464,33
"33",0.4,3.72060283395998,33
"34",0.45,5.11119329131471,33
"35",0.5,6.776096552843,33
"36",0.55,9.29325156697767,33
"37",0.6,12.9512511982349,33
"38",0.65,19.2199067851885,33
"39",0.7,34.0791228073739,33
"40",0.75,45.7493301815412,33
"41",0.8,62.2891532643845,33
"42",0.85,104.180929310219,33
"43",0.9,170.891951112118,33
"44",0.95,264.277189453819,33
"45",0.975,355.41384148907,33
"46",0.99,466.054305088432,33
