"","quantile","value","horizon"
"1",0.01,0.0994552928273905,33
"2",0.025,0.933891536253727,33
"3",0.05,5.83735617312558,33
"4",0.1,13.014978954242,33
"5",0.15,18.2049524783176,33
"6",0.2,20.5267503892241,33
"7",0.25,22.346625449815,33
"8",0.3,24.0603969245477,33
"9",0.35,25.3326304232702,33
"10",0.4,26.2721395333543,33
"11",0.45,27.5167017582077,33
"12",0.5,28.3935796371475,33
"13",0.55,29.398150990841,33
"14",0.6,31.8230453921712,33
"15",0.65,34.3015830250723,33
"16",0.7,37.8031980809873,33
"17",0.75,44.5643243125937,33
"18",0.8,49.0295245789515,33
"19",0.85,68.463324635867,33
"20",0.9,91.7283423024164,33
"21",0.95,109.827069718993,33
"22",0.975,134.26,33
"23",0.99,161.874,33
"24",0.01,0.0389682591725671,34
"25",0.025,0.762309188718729,34
"26",0.05,2.41205183814349,34
"27",0.1,8.5,34
"28",0.15,11.9622361358976,34
"29",0.2,13.3904190834419,34
"30",0.25,15.0019048369234,34
"31",0.3,16.3678874967496,34
"32",0.35,17.5623378139932,34
"33",0.4,18.6535904419062,34
"34",0.45,20.0175530883252,34
"35",0.5,21.0199954315565,34
"36",0.55,22.1796684152838,34
"37",0.6,24.5739861691076,34
"38",0.65,25.8848569009528,34
"39",0.7,27.8104460718413,34
"40",0.75,30.3627878149588,34
"41",0.8,35.2089055105595,34
"42",0.85,48.3642210231541,34
"43",0.9,57.6352704966307,34
"44",0.95,76.2505779737875,34
"45",0.975,100.27,34
"46",0.99,115.018,34
"47",0.01,0.0123462126134307,35
"48",0.025,0.455929146537532,35
"49",0.05,0.944351379394377,35
"50",0.1,3.89,35
"51",0.15,6.71880085428104,35
"52",0.2,8.54795800584531,35
"53",0.25,9.70814841220147,35
"54",0.3,10.9908725398141,35
"55",0.35,12.0377940534209,35
"56",0.4,13.3132321948197,35
"57",0.45,13.9839004536816,35
"58",0.5,14.9165660385508,35
"59",0.55,16.2645221527872,35
"60",0.6,17.4987007601996,35
"61",0.65,19.0053344050403,35
"62",0.7,21.2699503054404,35
"63",0.75,25.2857021671379,35
"64",0.8,29.2504708590193,35
"65",0.85,34.2385220545563,35
"66",0.9,38.7681822925636,35
"67",0.95,52.1057406909625,35
"68",0.975,69.08,35
"69",0.99,79.462,35
"70",0.01,0.00305300858374518,36
"71",0.025,0.119675746338057,36
"72",0.05,0.391520119014827,36
"73",0.1,2.36,36
"74",0.15,4.58113718829936,36
"75",0.2,5.85641714784224,36
"76",0.25,6.85302831976175,36
"77",0.3,7.7289085682247,36
"78",0.35,8.48441774016695,36
"79",0.4,9.45389821190411,36
"80",0.45,10.1744626212574,36
"81",0.5,11.2452640185291,36
"82",0.55,11.9197313300507,36
"83",0.6,13.052104103531,36
"84",0.65,14.5868356619577,36
"85",0.7,16.2424905918148,36
"86",0.75,18.5216432988338,36
"87",0.8,22.3729037194729,36
"88",0.85,24.8656896012875,36
"89",0.9,28.1690354631414,36
"90",0.95,36.4855962410888,36
"91",0.975,45.54,36
"92",0.99,53.206,36
"93",0.01,0.00294113074451643,37
"94",0.025,0.0417286752168697,37
"95",0.05,0.142222040124207,37
"96",0.1,1.47073657927591,37
"97",0.15,3.13452693701944,37
"98",0.2,3.97746723711155,37
"99",0.25,4.86369783923518,37
"100",0.3,5.44093895192318,37
"101",0.35,5.92014964118056,37
"102",0.4,6.62970716325399,37
"103",0.45,7.16415220663075,37
"104",0.5,7.89706771418868,37
"105",0.55,8.886717525343,37
"106",0.6,9.77930215542787,37
"107",0.65,10.999434196032,37
"108",0.7,11.9642287930024,37
"109",0.75,13.903534088599,37
"110",0.8,16.4908524769772,37
"111",0.85,19.8624898962718,37
"112",0.9,24.0243138246479,37
"113",0.95,27.341074366746,37
"114",0.975,30.4605744125326,37
"115",0.99,36.2305555555555,37
"116",0.01,0,38
"117",0.025,0.0108256630911942,38
"118",0.05,0.0531583225296822,38
"119",0.1,0.721138211382114,38
"120",0.15,2.45431818802765,38
"121",0.2,2.93952122754933,38
"122",0.25,3.47513974904583,38
"123",0.3,3.93635232433304,38
"124",0.35,4.46181716339105,38
"125",0.4,4.89810410776651,38
"126",0.45,5.32920184587766,38
"127",0.5,5.80319307919409,38
"128",0.55,6.31837668271113,38
"129",0.6,7.30440317333162,38
"130",0.65,8.379424764951,38
"131",0.7,9.51826050099583,38
"132",0.75,11.3282625027251,38
"133",0.8,12.5650684715701,38
"134",0.85,14.8627689040225,38
"135",0.9,17.5743284408751,38
"136",0.95,24.8103661102539,38
"137",0.975,30.0986040717627,38
"138",0.99,33.4167355371901,38
