"","quantile","value","horizon"
"1",0.01,0.9,19
"2",0.025,2.3175,19
"3",0.05,7,19
"4",0.1,8.3,19
"5",0.15,13.575,19
"6",0.2,44.6250767019092,19
"7",0.25,96.6113339226408,19
"8",0.3,139.3185,19
"9",0.35,192.85317465227,19
"10",0.4,280.850079740475,19
"11",0.45,359.229737990388,19
"12",0.5,422.528133502079,19
"13",0.55,481.244588195342,19
"14",0.6,533.551732597496,19
"15",0.65,598.730382279206,19
"16",0.7,667.497036015533,19
"17",0.75,748.583127834954,19
"18",0.8,814.988967499351,19
"19",0.85,873.435397546554,19
"20",0.9,958.967520990206,19
"21",0.95,1074.45448033463,19
"22",0.975,1181.89559874905,19
"23",0.99,1224.582,19
"24",0.01,0.8,20
"25",0.025,1.9775,20
"26",0.05,5.775,20
"27",0.1,7.9,20
"28",0.15,12,20
"29",0.2,41.7911579728701,20
"30",0.25,103.80725,20
"31",0.3,161.81,20
"32",0.35,212.488209132964,20
"33",0.4,266.99718002212,20
"34",0.45,337.536917250764,20
"35",0.5,401.80943238584,20
"36",0.55,459.423482590639,20
"37",0.6,511.644172664455,20
"38",0.65,556.093792308678,20
"39",0.7,623.317587928487,20
"40",0.75,684.839031238147,20
"41",0.8,752.985876608936,20
"42",0.85,822.70528126377,20
"43",0.9,942.450858928709,20
"44",0.95,1064.86280128807,20
"45",0.975,1132.7697480703,20
"46",0.99,1185.83453216982,20
"47",0.01,0.795,21
"48",0.025,2.5725,21
"49",0.05,5.475,21
"50",0.1,7.5,21
"51",0.15,10.525,21
"52",0.2,40.3371901937294,21
"53",0.25,113.9615,21
"54",0.3,160.59499979911,21
"55",0.35,201.361844312587,21
"56",0.4,259.141269278225,21
"57",0.45,317.851249769051,21
"58",0.5,373.54379562253,21
"59",0.55,421.041711819479,21
"60",0.6,468.586738400379,21
"61",0.65,522.971871816781,21
"62",0.7,571.045085095051,21
"63",0.75,604.713457857037,21
"64",0.8,652.085587740523,21
"65",0.85,759.343870903123,21
"66",0.9,901.830593333031,21
"67",0.95,983.754735288298,21
"68",0.975,1042.19596512716,21
"69",0.99,1104.99512815773,21
"70",0.01,0.795,22
"71",0.025,2.6375,22
"72",0.05,5.9,22
"73",0.1,7.2,22
"74",0.15,10.125,22
"75",0.2,39.106048238784,22
"76",0.25,99.5039171983154,22
"77",0.3,155.084732407682,22
"78",0.35,192.733794685886,22
"79",0.4,247.322277327935,22
"80",0.45,292.85924443624,22
"81",0.5,340.49795886535,22
"82",0.55,378.566761730704,22
"83",0.6,420.333775228343,22
"84",0.65,457.988036624429,22
"85",0.7,500.073732317865,22
"86",0.75,541.194535087819,22
"87",0.8,590.050938538254,22
"88",0.85,682.864926277764,22
"89",0.9,793.629032236914,22
"90",0.95,880.052701647796,22
"91",0.975,945.27653603714,22
"92",0.99,985.412,22
"93",0.01,0.7,23
"94",0.025,2.1375,23
"95",0.05,5.4,23
"96",0.1,7.4,23
"97",0.15,10.35,23
"98",0.2,35.8584219873702,23
"99",0.25,82.2204732902256,23
"100",0.3,140.252853358342,23
"101",0.35,179.972123365665,23
"102",0.4,218.718425889831,23
"103",0.45,256.878612413161,23
"104",0.5,295.817252091154,23
"105",0.55,324.60931735266,23
"106",0.6,356.068594917734,23
"107",0.65,396.609221275984,23
"108",0.7,448.418413406916,23
"109",0.75,492.796350107461,23
"110",0.8,541.71981034051,23
"111",0.85,597.888879990151,23
"112",0.9,676.668892626156,23
"113",0.95,755.112738622696,23
"114",0.975,808.227902223466,23
"115",0.99,906.114017205276,23
"116",0.01,0.7,24
"117",0.025,1.8675,24
"118",0.05,4.675,24
"119",0.1,7.1,24
"120",0.15,9.8,24
"121",0.2,29.1051752921536,24
"122",0.25,67.2794650061528,24
"123",0.3,116.62475070766,24
"124",0.35,158.493609843989,24
"125",0.4,187.892344662468,24
"126",0.45,213.594584466038,24
"127",0.5,239.735425160628,24
"128",0.55,270.635624176585,24
"129",0.6,303.359766600713,24
"130",0.65,352.598276059188,24
"131",0.7,404.828626708485,24
"132",0.75,438.961846523294,24
"133",0.8,472.329040250351,24
"134",0.85,512.436295651278,24
"135",0.9,575.791289688275,24
"136",0.95,640.210680539475,24
"137",0.975,701.948699084284,24
"138",0.99,780.477769125571,24
"139",0.01,2.28,25
"140",0.025,3.135,25
"141",0.05,4.6,25
"142",0.1,6.65,25
"143",0.15,9.1,25
"144",0.2,21.2879012345679,25
"145",0.25,50.9825215858708,25
"146",0.3,94.2854421908705,25
"147",0.35,128.619942363477,25
"148",0.4,149.797237810556,25
"149",0.45,169.729839837931,25
"150",0.5,192.650438033752,25
"151",0.55,227.698652155524,25
"152",0.6,262.965771492052,25
"153",0.65,303.720845398387,25
"154",0.7,339.155580435545,25
"155",0.75,366.92262209649,25
"156",0.8,397.912868708108,25
"157",0.85,428.484540055636,25
"158",0.9,472.538438358976,25
"159",0.95,553.281883410411,25
"160",0.975,619.51898005087,25
"161",0.99,666.316537424176,25
"162",0.01,2.08,26
"163",0.025,3.6925,26
"164",0.05,5.3,26
"165",0.1,6.34212765957447,26
"166",0.15,8.86935108153078,26
