"","quantile","value","horizon"
"1",0.01,0.3,18
"2",0.025,0.595,18
"3",0.05,0.9,18
"4",0.1,2.55,18
"5",0.15,7.12536367175672,18
"6",0.2,11.6216320459199,18
"7",0.25,16.8344220008189,18
"8",0.3,22.3875120703507,18
"9",0.35,28.5025528912076,18
"10",0.4,33.2517466588869,18
"11",0.45,36.8750507419867,18
"12",0.5,41.1637235637361,18
"13",0.55,43.8690792496632,18
"14",0.6,47.4073372819502,18
"15",0.65,50.6662970212325,18
"16",0.7,53.6068935231842,18
"17",0.75,56.5158518464132,18
"18",0.8,61.950216869768,18
"19",0.85,71.251718319222,18
"20",0.9,80.5250189747726,18
"21",0.95,93.0736232319429,18
"22",0.975,102.667745843902,18
"23",0.99,112.145431089668,18
"24",0.01,0.3,19
"25",0.025,0.545,19
"26",0.05,0.7,19
"27",0.1,2.15,19
"28",0.15,8.275,19
"29",0.2,12.4628374167134,19
"30",0.25,18.5080632213311,19
"31",0.3,25.2577651277216,19
"32",0.35,29.7667589049169,19
"33",0.4,32.8706557400607,19
"34",0.45,36.2382846269193,19
"35",0.5,38.4019879744985,19
"36",0.55,40.7856194610686,19
"37",0.6,43.0502046076225,19
"38",0.65,45.307393702429,19
"39",0.7,48.0531209187016,19
"40",0.75,52.6308321544859,19
"41",0.8,58.7200766531435,19
"42",0.85,66.2339538202774,19
"43",0.9,73.2826521181817,19
"44",0.95,85.4256088002438,19
"45",0.975,92.7281166169087,19
"46",0.99,102.420554615715,19
"47",0.01,0.2,20
"48",0.025,0.395,20
"49",0.05,0.6,20
"50",0.1,1.75,20
"51",0.15,8.675,20
"52",0.2,14.2613625105627,20
"53",0.25,20.3506562898679,20
"54",0.3,24.7539362313999,20
"55",0.35,28.2980575231131,20
"56",0.4,31.2545491898671,20
"57",0.45,33.1682256832862,20
"58",0.5,34.9783074420077,20
"59",0.55,37.395703814696,20
"60",0.6,41.1621322991388,20
"61",0.65,44.107112411705,20
"62",0.7,48.4985974073657,20
"63",0.75,53.4109192847828,20
"64",0.8,57.4224910185396,20
"65",0.85,62.1742647720131,20
"66",0.9,68.9228705329314,20
"67",0.95,80.7576670940447,20
"68",0.975,85.4224174558828,20
"69",0.99,95.9584246595497,20
"70",0.01,0.133333333333333,21
"71",0.025,0.25,21
"72",0.05,0.5,21
"73",0.1,1.55,21
"74",0.15,8.44899853011025,21
"75",0.2,14.703811103761,21
"76",0.25,18.4206421720237,21
"77",0.3,21.5660096392019,21
"78",0.35,24.2720191091711,21
"79",0.4,25.8863617838833,21
"80",0.45,28.7151470337714,21
"81",0.5,33.05477133748,21
"82",0.55,36.8442711004005,21
"83",0.6,41.1244922919372,21
"84",0.65,44.3977031560382,21
"85",0.7,47.8891489218164,21
"86",0.75,51.4834971215397,21
"87",0.8,56.7909777493548,21
"88",0.85,62.5439371701156,21
"89",0.9,68.6486074225854,21
"90",0.95,79.5259701196133,21
"91",0.975,87.559689270231,21
"92",0.99,95.8740530051659,21
"93",0.01,0.1,22
"94",0.025,0.225,22
"95",0.05,0.35,22
"96",0.1,1.35,22
"97",0.15,8.13801066834013,22
"98",0.2,12.3316591160943,22
"99",0.25,15.1798687283102,22
"100",0.3,17.5429708798197,22
"101",0.35,19.2271246300964,22
"102",0.4,22.965812469154,22
"103",0.45,27.8747260656261,22
"104",0.5,31.7800301922539,22
"105",0.55,36.2924992333236,22
"106",0.6,39.4305644419284,22
"107",0.65,42.5671181436346,22
"108",0.7,45.1883915152473,22
