"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0322721850184432,37
"3",0.05,1.29090855379859,37
"4",0.1,12.577334796443,37
"5",0.15,17.8044354138291,37
"6",0.2,21.0005666158542,37
"7",0.25,24.3047138390082,37
"8",0.3,27.5559092561342,37
"9",0.35,32.4575619698619,37
"10",0.4,40.3053215727334,37
"11",0.45,51.1794009300092,37
"12",0.5,61.6970231126201,37
"13",0.55,73.5813780381335,37
"14",0.6,84.9550691110486,37
"15",0.65,93.9038871782758,37
"16",0.7,102.725305542352,37
"17",0.75,111.861578708905,37
"18",0.8,123.041581218632,37
"19",0.85,139.529557807742,37
"20",0.9,166.972103751552,37
"21",0.95,212.488253617338,37
"22",0.975,267.614885515658,37
"23",0.99,357.82591996175,37
"24",0.01,0,38
"25",0.025,0.0125584111688042,38
"26",0.05,0.717388303796203,38
"27",0.1,8.45119737161711,38
"28",0.15,13.4234987813028,38
"29",0.2,16.2131417407135,38
"30",0.25,18.9515670707949,38
"31",0.3,22.2447535759412,38
"32",0.35,25.7437711042128,38
"33",0.4,30.2371368726229,38
"34",0.45,35.9696830719894,38
"35",0.5,42.1863390459831,38
"36",0.55,50.4442313674079,38
"37",0.6,59.6514598820767,38
"38",0.65,69.3677334922223,38
"39",0.7,79.1234365672557,38
"40",0.75,88.7504957906098,38
"41",0.8,97.5696008038553,38
"42",0.85,107.076814679327,38
"43",0.9,119.98870694914,38
"44",0.95,143.31755220324,38
"45",0.975,171.484063468545,38
"46",0.99,216.423970262977,38
