"","quantile","value","horizon"
"1",0.01,3.5535,31
"2",0.025,4.19075,31
"3",0.05,4.92088558428587,31
"4",0.1,6.53316268509259,31
"5",0.15,10.817155330107,31
"6",0.2,13.8286039832399,31
"7",0.25,16.0997827080764,31
"8",0.3,18.8517397419559,31
"9",0.35,21.7226839553884,31
"10",0.4,24.6585555478626,31
"11",0.45,27.1683350851906,31
"12",0.5,30.7746140539658,31
"13",0.55,35.3564388415108,31
"14",0.6,40.1710782824739,31
"15",0.65,46.4250395355893,31
"16",0.7,52.8602252289277,31
"17",0.75,63.4444340894387,31
"18",0.8,82.174202793014,31
"19",0.85,118.509645170118,31
"20",0.9,141.22,31
"21",0.95,173.42,31
"22",0.975,188.646,31
"23",0.99,200.146,31
"24",0.01,2.678,32
"25",0.025,3.0915,32
"26",0.05,3.63,32
"27",0.1,4.82869878555339,32
"28",0.15,8.0707527016097,32
"29",0.2,10.2887088987764,32
"30",0.25,11.8355538792547,32
"31",0.3,13.3580425620911,32
"32",0.35,15.2587180754217,32
"33",0.4,17.4934791298292,32
"34",0.45,19.8903369872583,32
"35",0.5,22.2039690325414,32
"36",0.55,25.6768690287654,32
"37",0.6,29.5561882685446,32
"38",0.65,33.5443795104115,32
"39",0.7,41.7097481805431,32
"40",0.75,51.7535706443218,32
"41",0.8,71.6871634645045,32
"42",0.85,96.1789039821362,32
"43",0.9,114.54,32
"44",0.95,139.61,32
"45",0.975,160.264,32
"46",0.99,185.104,32
"47",0.01,2.1035,33
"48",0.025,2.3605,33
"49",0.05,2.72130400616523,33
"50",0.1,3.94151840303583,33
"51",0.15,6.05133997378037,33
"52",0.2,7.82422410730685,33
"53",0.25,9.0226792506407,33
"54",0.3,10.2120668944835,33
"55",0.35,11.0621507328485,33
"56",0.4,12.9284939431226,33
"57",0.45,14.8110257472447,33
"58",0.5,16.7324446668295,33
"59",0.55,18.6644339026274,33
"60",0.6,21.9610897072404,33
"61",0.65,26.3010296647377,33
"62",0.7,34.5365555344277,33
"63",0.75,46.1455973602054,33
"64",0.8,61.5423835804957,33
"65",0.85,76.3101914253681,33
"66",0.9,90.16,33
"67",0.95,115,33
"68",0.975,131.33,33
"69",0.99,142.692,33
