"","quantile","value","horizon"
"1",0.01,16.1,16
"2",0.025,17.16,16
"3",0.05,17.725,16
"4",0.1,19.2,16
"5",0.15,21.4,16
"6",0.2,120.98574,16
"7",0.25,250.73475,16
"8",0.3,275.144746789182,16
"9",0.35,284.10476002024,16
"10",0.4,291.605710247638,16
"11",0.45,296.455037559581,16
"12",0.5,302.919264203891,16
"13",0.55,312.762990021807,16
"14",0.6,326.68815510207,16
"15",0.65,340.457699114732,16
"16",0.7,355.019718293569,16
"17",0.75,377.212328359857,16
"18",0.8,401.469465667646,16
"19",0.85,577.949752560971,16
"20",0.9,778.901574906716,16
"21",0.95,1002.19189906009,16
"22",0.975,1159.97352185843,16
"23",0.99,1233.54103414758,16
"24",0.01,11.6,17
"25",0.025,15.04,17
"26",0.05,15.7,17
"27",0.1,17.3,17
"28",0.15,19.2,17
"29",0.2,129.61963,17
"30",0.25,275.473,17
"31",0.3,324.118784189681,17
"32",0.35,346.673827025776,17
"33",0.4,360.257260111216,17
"34",0.45,369.688797749126,17
"35",0.5,376.0413955535,17
"36",0.55,385.517029508643,17
"37",0.6,401.30730875447,17
"38",0.65,421.127371664977,17
"39",0.7,434.821297581064,17
"40",0.75,453.27477323194,17
"41",0.8,505.754933327967,17
"42",0.85,566.100550431117,17
"43",0.9,760.431655011161,17
"44",0.95,969.469954872614,17
"45",0.975,1119.08903160444,17
"46",0.99,1177.9386090186,17
"47",0.01,8.1,18
"48",0.025,12.725,18
"49",0.05,13.8,18
"50",0.1,14.65,18
"51",0.15,16.2,18
"52",0.2,125.59734,18
"53",0.25,256.32575,18
"54",0.3,324.679820360967,18
"55",0.35,359.702479312207,18
"56",0.4,387.791984182158,18
"57",0.45,418.331326001546,18
"58",0.5,437.945674142913,18
"59",0.55,447.775740492545,18
"60",0.6,456.312240543891,18
"61",0.65,470.73336072161,18
"62",0.7,489.684986514819,18
"63",0.75,525.733003986107,18
"64",0.8,547.343666929888,18
"65",0.85,603.677955033765,18
"66",0.9,749.035960871967,18
"67",0.95,1001.64466752335,18
"68",0.975,1084.29787244096,18
"69",0.99,1146.81894871462,18
"70",0.01,5.5,19
"71",0.025,9.965,19
"72",0.05,11.63,19
"73",0.1,13.05,19
"74",0.15,14.7,19
"75",0.2,112.08808,19
"76",0.25,256.955,19
"77",0.3,346.73389680409,19
"78",0.35,396.027443063014,19
"79",0.4,427.127212849387,19
"80",0.45,454.871316707073,19
"81",0.5,488.924650037293,19
"82",0.55,509.252088398566,19
"83",0.6,519.518808888964,19
"84",0.65,534.521587515639,19
"85",0.7,547.317712750869,19
"86",0.75,584.529517184224,19
"87",0.8,617.111957989725,19
"88",0.85,654.852731171529,19
"89",0.9,794.452815146288,19
"90",0.95,990.636486439645,19
"91",0.975,1080.7015712852,19
"92",0.99,1209.56870980631,19
"93",0.01,3.6,20
"94",0.025,6.925,20
"95",0.05,9.97,20
"96",0.1,11.5,20
"97",0.15,13.2,20
"98",0.2,119.14576,20
"99",0.25,279.74775,20
"100",0.3,394.915212928721,20
"101",0.35,446.035211791573,20
"102",0.4,475.384116146315,20
"103",0.45,499.098863974458,20
"104",0.5,539.751913503877,20
"105",0.55,563.716239539345,20
"106",0.6,578.630490830558,20
"107",0.65,592.189293072222,20
"108",0.7,613.735015791005,20
"109",0.75,639.1360338174,20
"110",0.8,665.682314963331,20
"111",0.85,696.938679118335,20
"112",0.9,797.275228510137,20
"113",0.95,1003.71352177809,20
"114",0.975,1118.61091455792,20
"115",0.99,1254.82650547105,20
"116",0.01,2.3,21
"117",0.025,4.675,21
"118",0.05,8.52,21
"119",0.1,10.1,21
"120",0.15,11.9,21
"121",0.2,124.13873,21
"122",0.25,296.408,21
"123",0.3,403.081673539148,21
"124",0.35,488.796108598362,21
"125",0.4,527.061078850825,21
"126",0.45,552.272526681901,21
"127",0.5,576.747183019803,21
"128",0.55,597.423626668609,21
"129",0.6,620.534174027499,21
"130",0.65,639.048512376425,21
"131",0.7,658.436062027882,21
"132",0.75,678.833657136057,21
"133",0.8,699.740346397603,21
"134",0.85,731.193180434752,21
"135",0.9,807.607377310493,21
"136",0.95,989.820458265584,21
"137",0.975,1160.66698463134,21
"138",0.99,1232.06369937612,21
"139",0.01,1.4,22
"140",0.025,3.11,22
"141",0.05,7.32,22
"142",0.1,8.8,22
"143",0.15,10.7,22
"144",0.2,135.139285,22
"145",0.25,316.147,22
"146",0.3,396.560687838744,22
"147",0.35,520.077081560564,22
"148",0.4,550.974091509011,22
"149",0.45,572.831693402755,22
"150",0.5,584.534886567386,22
"151",0.55,605.663500518572,22
"152",0.6,622.774649743172,22
"153",0.65,639.791762594792,22
"154",0.7,655.316868668189,22
"155",0.75,675.717861514982,22
"156",0.8,703.702786001406,22
"157",0.85,764.354851065519,22
"158",0.9,828.617899817428,22
"159",0.95,952.663262803491,22
"160",0.975,1143.57070396483,22
"161",0.99,1218.13647935494,22
"162",0.01,0.9,23
"163",0.025,2.04,23
"164",0.05,6.4,23
"165",0.1,7.45,23
"166",0.15,9.6,23
"167",0.2,132.38884,23
"168",0.25,329.355845147243,23
"169",0.3,408.088370023544,23
"170",0.35,480.277317273441,23
"171",0.4,519.624213092656,23
"172",0.45,542.080917646418,23
"173",0.5,554.34426692149,23
"174",0.55,578.060463783707,23
"175",0.6,591.856393623828,23
"176",0.65,616.791452840561,23
"177",0.7,649.694415369138,23
"178",0.75,692.787122989748,23
"179",0.8,723.781291075583,23
"180",0.85,771.582844892585,23
"181",0.9,811.74170915692,23
"182",0.95,896.22774519766,23
"183",0.975,1048.71164014733,23
"184",0.99,1150.97253695281,23
"185",0.01,0.5,24
"186",0.025,1.26,24
"187",0.05,4.4,24
"188",0.1,6.45,24
"189",0.15,8.6,24
"190",0.2,122.903305,24
"191",0.25,306.069442984267,24
"192",0.3,367.686896937643,24
"193",0.35,415.853784649997,24
"194",0.4,456.519180917686,24
"195",0.45,471.072953228631,24
"196",0.5,486.940823167906,24
"197",0.55,507.005300106547,24
"198",0.6,539.993602629314,24
"199",0.65,579.46566638227,24
"200",0.7,613.895182392514,24
"201",0.75,651.991124722428,24
"202",0.8,682.096412137718,24
"203",0.85,723.586047486551,24
"204",0.9,758.78117761432,24
"205",0.95,832.741995861968,24
"206",0.975,949.952926047207,24
"207",0.99,1079.528,24
"208",0.01,0.3,25
"209",0.025,0.775,25
"210",0.05,2.9,25
"211",0.1,5.45,25
"212",0.15,7.6,25
"213",0.2,99.55358,25
"214",0.25,252.286230230428,25
"215",0.3,291.13671076719,25
"216",0.35,336.958199263261,25
"217",0.4,366.346413179363,25
"218",0.45,387.021891755808,25
"219",0.5,405.755765177936,25
"220",0.55,410.391511228973,25
"221",0.6,432.536857467361,25
"222",0.65,473.57078300543,25
"223",0.7,543.817220745461,25
"224",0.75,592.166967075706,25
"225",0.8,613.997328947472,25
"226",0.85,651.956863694784,25
"227",0.9,684.122862735051,25
"228",0.95,740.365953494078,25
"229",0.975,830.291916635611,25
"230",0.99,917.056,25
"231",0.01,0.2,26
"232",0.025,0.485,26
"233",0.05,1.9,26
"234",0.1,4.6,26
"235",0.15,6.6,26
"236",0.2,81.735225,26
"237",0.25,207.94475,26
"238",0.3,227.270190202148,26
"239",0.35,254.522722899169,26
"240",0.4,280.837034861655,26
"241",0.45,295.515413690286,26
"242",0.5,309.550129113201,26
"243",0.55,318.507930858501,26
"244",0.6,340.349098983841,26
"245",0.65,414.723471117143,26
"246",0.7,479.735689177122,26
"247",0.75,493.829614963992,26
"248",0.8,529.539736320806,26
"249",0.85,560.644774841184,26
"250",0.9,590.095828700947,26
