"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.0290526315789458,29
"6",0.2,0.173961735884275,29
"7",0.25,0.345752598485821,29
"8",0.3,0.592164179104477,29
"9",0.35,1.09001677439602,29
"10",0.4,2.63451412685867,29
"11",0.45,4.35372363153481,29
"12",0.5,6.58752654187896,29
"13",0.55,8.07011857808607,29
"14",0.6,9.86443334813056,29
"15",0.65,11.9157631122296,29
"16",0.7,14.3595976115019,29
"17",0.75,17.3409753394332,29
"18",0.8,22.7520551435581,29
"19",0.85,34.9222013311328,29
"20",0.9,63.2690965841816,29
"21",0.95,103.918470582584,29
"22",0.975,138.459641247875,29
"23",0.99,187.325291004004,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0,30
"29",0.2,0.114327485380117,30
"30",0.25,0.214883392226148,30
"31",0.3,0.380574620909816,30
"32",0.35,0.700536532607887,30
"33",0.4,1.64605247333508,30
"34",0.45,2.92199651453649,30
"35",0.5,4.24476590651841,30
"36",0.55,5.99372169941979,30
"37",0.6,7.51352376421945,30
"38",0.65,8.97796285112544,30
"39",0.7,11.2217966917125,30
"40",0.75,13.3934966528865,30
"41",0.8,17.9721955539297,30
"42",0.85,30.7005751003852,30
"43",0.9,57.3172929093886,30
"44",0.95,93.5537799756302,30
"45",0.975,134.036991746143,30
"46",0.99,175.222214995451,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0.073015873015873,31
"53",0.25,0.14120253164557,31
"54",0.3,0.249506329113924,31
"55",0.35,0.512590336809511,31
"56",0.4,1.25051412078817,31
"57",0.45,2.07483457382359,31
"58",0.5,3.20171972464886,31
"59",0.55,4.3547521899087,31
"60",0.6,5.48058767584631,31
"61",0.65,6.46218195404567,31
"62",0.7,8.20259382385601,31
"63",0.75,10.2459198573351,31
"64",0.8,14.1087481594256,31
"65",0.85,27.6302164096962,31
"66",0.9,52.3964964590107,31
"67",0.95,90.3070848946858,31
"68",0.975,127.431621170691,31
"69",0.99,165.413837281106,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.0409252669039146,32
"76",0.25,0.0818505338078292,32
"77",0.3,0.154016840019812,32
"78",0.35,0.312187289426316,32
"79",0.4,0.771490698465802,32
"80",0.45,1.320121442266,32
"81",0.5,1.89714757411105,32
"82",0.55,2.69783691871001,32
"83",0.6,3.74084573420358,32
"84",0.65,4.27951375102528,32
"85",0.7,5.27153961806824,32
"86",0.75,6.91232470137853,32
"87",0.8,10.4548890358226,32
"88",0.85,24.8622710509675,32
"89",0.9,50.0290646759121,32
"90",0.95,85.2101107414599,32
"91",0.975,121.007041122713,32
"92",0.99,158.751336370477,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0.0169585253456221,33
"99",0.25,0.0524714828897338,33
"100",0.3,0.0981621400857668,33
"101",0.35,0.194936017028281,33
"102",0.4,0.459263890005498,33
"103",0.45,0.760287068444604,33
"104",0.5,1.15996114000195,33
"105",0.55,1.75750494663859,33
"106",0.6,2.3780663754455,33
"107",0.65,3.0673197972417,33
"108",0.7,4.04111136731357,33
"109",0.75,5.42526843603845,33
"110",0.8,8.65399067835302,33
"111",0.85,22.5030836184948,33
"112",0.9,44.1169844032098,33
"113",0.95,77.9630667903784,33
"114",0.975,113.907642225369,33
"115",0.99,149.304623966155,33
