"","quantile","value","horizon"
"1",0.01,9.97993210691155,32
"2",0.025,11.4464740345438,32
"3",0.05,14.6837197853028,32
"4",0.1,17.3675748749916,32
"5",0.15,19.8351903381557,32
"6",0.2,23.3573355560988,32
"7",0.25,26.1891300619156,32
"8",0.3,29.5904338134941,32
"9",0.35,31.6195740600485,32
"10",0.4,33.2389557183526,32
"11",0.45,36.2493415987961,32
"12",0.5,40.7056167357393,32
"13",0.55,42.6906660344086,32
"14",0.6,45.7576583881036,32
"15",0.65,48.2432264591315,32
"16",0.7,51.2904441478008,32
"17",0.75,55.9753982679311,32
"18",0.8,58.42642374755,32
"19",0.85,61.8564829982074,32
"20",0.9,67.7956984884108,32
"21",0.95,81.1557930792023,32
"22",0.975,89.545309368224,32
"23",0.99,94.6444781338028,32
"24",0.01,7.14605390763557,33
"25",0.025,8.10978387222468,33
"26",0.05,10.3539045881353,33
"27",0.1,12.6936608525737,33
"28",0.15,14.4345557996334,33
"29",0.2,17.0826866887612,33
"30",0.25,19.4574514089002,33
"31",0.3,22.8502064659345,33
"32",0.35,26.579232195609,33
"33",0.4,28.4669486795713,33
"34",0.45,29.9850722318343,33
"35",0.5,31.369474873646,33
"36",0.55,32.9215262133141,33
"37",0.6,35.91415391934,33
"38",0.65,38.2136622890444,33
"39",0.7,40.2968953136065,33
"40",0.75,43.7254684581544,33
"41",0.8,46.7213913649491,33
"42",0.85,49.6697077123544,33
"43",0.9,55.0467134160584,33
"44",0.95,61.4024583233781,33
"45",0.975,75.61375,33
"46",0.99,81.124,33
