"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.00340064173038848,36
"5",0.15,0.324521827595231,36
"6",0.2,1.50216684975887,36
"7",0.25,2.46979388201949,36
"8",0.3,3.32123781999287,36
"9",0.35,4.05569393917551,36
"10",0.4,4.82680014358952,36
"11",0.45,5.45080107268731,36
"12",0.5,6.04284998352754,36
"13",0.55,6.82846375806668,36
"14",0.6,7.63511843280366,36
"15",0.65,8.50973216234039,36
"16",0.7,9.60152887236785,36
"17",0.75,10.7914173229381,36
"18",0.8,12.4979690687611,36
"19",0.85,14.7517418980632,36
"20",0.9,18.1815566326184,36
"21",0.95,24.9994958202287,36
"22",0.975,32.6195896457189,36
"23",0.99,44.3822154833764,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.0347317851605813,37
"29",0.2,0.70173525507477,37
"30",0.25,1.41533963818356,37
"31",0.3,2.09072388451776,37
"32",0.35,2.65153161230851,37
"33",0.4,3.17068503128019,37
"34",0.45,3.8276452763169,37
"35",0.5,4.39615051980083,37
"36",0.55,4.98204355885079,37
"37",0.6,5.52656859420044,37
"38",0.65,6.12360340573613,37
"39",0.7,7.01573491099971,37
"40",0.75,7.98886907253688,37
"41",0.8,9.1470504279118,37
"42",0.85,10.9252386470454,37
"43",0.9,13.6888794910975,37
"44",0.95,19.3057905115416,37
"45",0.975,23.9328243011289,37
"46",0.99,29.3998154681139,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.281167584401289,38
"53",0.25,0.857903480001704,38
"54",0.3,1.23991792323673,38
"55",0.35,1.65801128057379,38
"56",0.4,2.06726094003242,38
"57",0.45,2.51626712391815,38
"58",0.5,3.03097673734625,38
"59",0.55,3.50845256619168,38
"60",0.6,4.07310034875489,38
"61",0.65,4.60646937335438,38
"62",0.7,5.21056111721003,38
"63",0.75,5.86317869993078,38
"64",0.8,6.76393928781195,38
"65",0.85,8.03947072744718,38
"66",0.9,10.1980606614554,38
"67",0.95,14.3064631064585,38
"68",0.975,18.1700276916517,38
"69",0.99,22.2974184877666,38
