"","quantile","value","horizon"
"1",0.01,5.07478599468244,18
"2",0.025,23.4242462179873,18
"3",0.05,44.0994904562457,18
"4",0.1,80.1094659696589,18
"5",0.15,109.811615625114,18
"6",0.2,132.600041588081,18
"7",0.25,157.291867904418,18
"8",0.3,181.744968157078,18
"9",0.35,215.492549702437,18
"10",0.4,262.276125790235,18
"11",0.45,364.400313412127,18
"12",0.5,435.510350466372,18
"13",0.55,497.766966129427,18
"14",0.6,554.656926234466,18
"15",0.65,612.250560541432,18
"16",0.7,660.980569527027,18
"17",0.75,707.375592174637,18
"18",0.8,751.945469178318,18
"19",0.85,806.212910667629,18
"20",0.9,894.077046106489,18
"21",0.95,1597.43,18
"22",0.975,2199.64,18
"23",0.99,2790.158,18
"24",0.01,8.23804468842773,19
"25",0.025,44.647116598689,19
"26",0.05,74.6516662222765,19
"27",0.1,119.309006492816,19
"28",0.15,155.373852145468,19
"29",0.2,190.24192333175,19
"30",0.25,231.650869667912,19
"31",0.3,276.157624549846,19
"32",0.35,346.16195149672,19
"33",0.4,418.59126459937,19
"34",0.45,502.18313141631,19
"35",0.5,562.700547067875,19
"36",0.55,636.087192871881,19
"37",0.6,710.163687278688,19
"38",0.65,778.078498686166,19
"39",0.7,844.469731359921,19
"40",0.75,906.345082450116,19
"41",0.8,970.920900791448,19
"42",0.85,1057.04542775377,19
"43",0.9,1273.93373782177,19
"44",0.95,2392.52029894303,19
"45",0.975,3302.175,19
"46",0.99,4575.596,19
"47",0.01,15.5289832939112,20
"48",0.025,65.4067382954663,20
"49",0.05,102.004013906437,20
"50",0.1,156.993386431646,20
"51",0.15,204.78152697501,20
"52",0.2,252.568546733002,20
"53",0.25,307.603381651309,20
"54",0.3,362.290506372891,20
"55",0.35,413.709743383159,20
"56",0.4,460.604508542003,20
"57",0.45,512.96551348607,20
"58",0.5,572.077412173382,20
"59",0.55,723.668526118737,20
"60",0.6,901.301947357545,20
"61",0.65,978.445859353181,20
"62",0.7,1043.28803033603,20
"63",0.75,1113.89564567645,20
"64",0.8,1237.47198779311,20
"65",0.85,1567.87424878691,20
"66",0.9,1960.99312806607,20
"67",0.95,3103.60857614387,20
"68",0.975,4296.62139598929,20
"69",0.99,6204.06,20
"70",0.01,57.5005927181366,21
"71",0.025,84.4066768826983,21
"72",0.05,117.195608797108,21
"73",0.1,172.264918313083,21
"74",0.15,226.831598252338,21
"75",0.2,279.894690115319,21
"76",0.25,318.773546658494,21
"77",0.3,353.14618244301,21
"78",0.35,383.275837736799,21
"79",0.4,417.338782005817,21
"80",0.45,459.044344393853,21
"81",0.5,525.40729860899,21
"82",0.55,832.543220308209,21
"83",0.6,928.16353531147,21
"84",0.65,997.612382539575,21
"85",0.7,1071.06313073392,21
"86",0.75,1408.38291547559,21
"87",0.8,1634.64215259034,21
"88",0.85,2019.55310052631,21
"89",0.9,2618.31127396825,21
"90",0.95,3727.69621275519,21
"91",0.975,4876.52509296025,21
"92",0.99,8316.70061650797,21
"93",0.01,70.402896627543,22
"94",0.025,104.726091281217,22
"95",0.05,134.587046587319,22
"96",0.1,193.01335518309,22
"97",0.15,243.107625988972,22
"98",0.2,272.681576534481,22
"99",0.25,298.596394538154,22
"100",0.3,323.10764533839,22
"101",0.35,349.535947006895,22
"102",0.4,388.085509908478,22
"103",0.45,463.452255999067,22
"104",0.5,586.508322489497,22
"105",0.55,774.220876415759,22
"106",0.6,841.026986441058,22
"107",0.65,884.407647954315,22
"108",0.7,938.979393559357,22
"109",0.75,1506.60526114384,22
"110",0.8,1711.17221082572,22
"111",0.85,2062.65164341313,22
"112",0.9,2874.97096698021,22
"113",0.95,3904.19402766138,22
"114",0.975,5819.48882093318,22
"115",0.99,9955.84199999998,22
"116",0.01,61.2431530928395,23
"117",0.025,113.67146329519,23
"118",0.05,150.355953027946,23
"119",0.1,209.154878495628,23
"120",0.15,241.087374167343,23
"121",0.2,263.441160752127,23
"122",0.25,285.684580633268,23
"123",0.3,308.321551607082,23
"124",0.35,356.422344232728,23
"125",0.4,429.396174067015,23
"126",0.45,522.466096410872,23
"127",0.5,640.030238717169,23
"128",0.55,694.593173581634,23
"129",0.6,725.833203405719,23
"130",0.65,759.531711293574,23
"131",0.7,816.44452414719,23
"132",0.75,1131.50219764612,23
"133",0.8,1410.46741624614,23
"134",0.85,1588.79273192896,23
"135",0.9,2506.35414522738,23
"136",0.95,3894.98950578212,23
"137",0.975,5487.4484744251,23
"138",0.99,9332.30199999999,23
"139",0.01,39.7930873456987,24
"140",0.025,105.215026992247,24
"141",0.05,150.970350907318,24
"142",0.1,205.634273501062,24
"143",0.15,229.408236367067,24
"144",0.2,250.485659484529,24
"145",0.25,268.090490854641,24
"146",0.3,297.632693833215,24
"147",0.35,374.192172146718,24
"148",0.4,446.285253001983,24
"149",0.45,509.087087871981,24
"150",0.5,539.81382967545,24
"151",0.55,561.346331600968,24
