"","quantile","value","horizon"
"1",0.01,50.2,31
"2",0.025,50.2,31
"3",0.05,50.245,31
"4",0.1,50.2633333333333,31
"5",0.15,50.2816666666667,31
"6",0.2,50.3,31
"7",0.25,50.325,31
"8",0.3,50.61,31
"9",0.35,50.7,31
"10",0.4,50.82,31
"11",0.45,50.905,31
"12",0.5,52.05,31
"13",0.55,53.195,31
"14",0.6,54.64,31
"15",0.65,56.8,31
"16",0.7,59.72,31
"17",0.75,66.375,31
"18",0.8,66.54,31
"19",0.85,67.1,31
"20",0.9,67.1357142857143,31
"21",0.95,67.1714285714286,31
"22",0.975,67.1892857142857,31
"23",0.99,67.2,31
"24",0.01,53.5,32
"25",0.025,53.5,32
"26",0.05,53.5,32
"27",0.1,53.59,32
"28",0.15,53.5933333333333,32
"29",0.2,53.5966666666667,32
"30",0.25,53.6,32
"31",0.3,53.74,32
"32",0.35,53.9,32
"33",0.4,56.36,32
"34",0.45,58.005,32
"35",0.5,59.2,32
"36",0.55,60.395,32
"37",0.6,61.84,32
"38",0.65,64.085,32
"39",0.7,66.77,32
"40",0.75,73,32
"41",0.8,73.05,32
"42",0.85,73.1,32
"43",0.9,73.44,32
"44",0.95,76.555,32
"45",0.975,76.583125,32
"46",0.99,76.6,32
"47",0.01,60.2,33
"48",0.025,60.2,33
"49",0.05,60.245,33
"50",0.1,60.25875,33
"51",0.15,60.2725,33
"52",0.2,60.28625,33
"53",0.25,60.3,33
"54",0.3,60.44,33
"55",0.35,60.515,33
"56",0.4,61.26,33
"57",0.45,61.705,33
"58",0.5,62.85,33
"59",0.55,63.995,33
"60",0.6,65.36,33
"61",0.65,67.485,33
"62",0.7,72.07,33
"63",0.75,82.575,33
"64",0.8,82.98,33
"65",0.85,84.1,33
"66",0.9,84.1357142857143,33
"67",0.95,84.1714285714286,33
"68",0.975,84.1892857142857,33
"69",0.99,84.2,33
