"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.0166666666666667,18
"3",0.05,0.1,18
"4",0.1,0.425499556243669,18
"5",0.15,0.804094928898696,18
"6",0.2,2.52313964084922,18
"7",0.25,5.62973978199423,18
"8",0.3,8.59593993352406,18
"9",0.35,11.429330547603,18
"10",0.4,13.7615542163644,18
"11",0.45,16.1869541246312,18
"12",0.5,18.2622723425607,18
"13",0.55,20.3561749942165,18
"14",0.6,22.5453864836169,18
"15",0.65,25.2537967579159,18
"16",0.7,29.1338253060535,18
"17",0.75,31.9006823097021,18
"18",0.8,34.1227116632164,18
"19",0.85,37.4448105601753,18
"20",0.9,43.7450917777808,18
"21",0.95,52.3548618183519,18
"22",0.975,60.0557102770769,18
"23",0.99,68.7047248407951,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.05,19
"27",0.1,0.360041490781106,19
"28",0.15,0.986863278395955,19
"29",0.2,2.4934530237018,19
"30",0.25,5.77552212985487,19
"31",0.3,8.99293572988292,19
"32",0.35,12.1409282194222,19
"33",0.4,15.040652046003,19
"34",0.45,17.2701209398827,19
"35",0.5,19.3042728720602,19
"36",0.55,21.2519061443051,19
"37",0.6,23.3416613961001,19
"38",0.65,24.8544219720561,19
"39",0.7,26.8784921511486,19
"40",0.75,28.9987101676034,19
"41",0.8,32.0166522189812,19
"42",0.85,38.380545551713,19
"43",0.9,46.6470007108959,19
"44",0.95,60.5831806162372,19
"45",0.975,73.4338479086147,19
"46",0.99,91.1311661031114,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.0333333333333333,20
"50",0.1,0.284872801016798,20
"51",0.15,0.899772418710178,20
"52",0.2,2.14411294449075,20
"53",0.25,5.94169274601279,20
"54",0.3,9.23707637518967,20
"55",0.35,12.0610093968088,20
"56",0.4,14.6254763090521,20
"57",0.45,17.1942228935607,20
"58",0.5,18.8750684364922,20
"59",0.55,20.8131206126218,20
"60",0.6,22.5979175691189,20
"61",0.65,25.2280624894934,20
"62",0.7,27.365063686067,20
"63",0.75,30.3163274945642,20
"64",0.8,34.7514489524291,20
"65",0.85,40.8258214127951,20
"66",0.9,54.7743756900033,20
"67",0.95,74.0870559727791,20
"68",0.975,88.1656759741942,20
