"","quantile","value","horizon"
"1",0.01,12.925,17
"2",0.025,16.24,17
"3",0.05,19.3,17
"4",0.1,40.55,17
"5",0.15,72.275,17
"6",0.2,206.257846981073,17
"7",0.25,282.609690677413,17
"8",0.3,314.795092873948,17
"9",0.35,344.079783226213,17
"10",0.4,396.604715859555,17
"11",0.45,464.62200514696,17
"12",0.5,514.983769318152,17
"13",0.55,562.847651872993,17
"14",0.6,657.004698377453,17
"15",0.65,712.244257848405,17
"16",0.7,827.08,17
"17",0.75,869.539300145691,17
"18",0.8,886.450791464496,17
"19",0.85,945.58261459854,17
"20",0.9,987.947933625548,17
"21",0.95,1025.68649076248,17
"22",0.975,1038.90331039366,17
"23",0.99,1049.3625660032,17
"24",0.01,10.1,18
"25",0.025,10.3825,18
"26",0.05,14.7,18
"27",0.1,31.05,18
"28",0.15,57.3,18
"29",0.2,146.690825,18
"30",0.25,228.8315,18
"31",0.3,282.184933342424,18
"32",0.35,310.629544419058,18
"33",0.4,341.547289734713,18
"34",0.45,368.71782951792,18
"35",0.5,448.901233477287,18
"36",0.55,545.522387338547,18
"37",0.6,617.923960367648,18
"38",0.65,687.81122053231,18
"39",0.7,831.68,18
"40",0.75,980.413421244261,18
"41",0.8,1002.41961199464,18
"42",0.85,1078.56118839113,18
"43",0.9,1126.22239505318,18
"44",0.95,1165.22456633954,18
"45",0.975,1191.22118625617,18
"46",0.99,1216.66930455067,18
"47",0.01,6.3,19
"48",0.025,8.9575,19
"49",0.05,11.8,19
"50",0.1,23.85,19
"51",0.15,47.8,19
"52",0.2,114.29145,19
"53",0.25,199.215,19
"54",0.3,243.694,19
"55",0.35,278.872,19
"56",0.4,320.785391270463,19
"57",0.45,346.157958424363,19
"58",0.5,404.85215272473,19
"59",0.55,511.465750893788,19
"60",0.6,585.501116697003,19
"61",0.65,653.589487281911,19
"62",0.7,737.542667015705,19
"63",0.75,1021.17023300061,19
"64",0.8,1070.04687110506,19
"65",0.85,1132.08454494161,19
"66",0.9,1190.0455317924,19
"67",0.95,1227.6430355657,19
"68",0.975,1264.91526406743,19
"69",0.99,1299.13524075013,19
"70",0.01,4,20
"71",0.025,8.0825,20
"72",0.05,10,20
"73",0.1,18.55,20
"74",0.15,39.4,20
"75",0.2,104.983115,20
"76",0.25,190.78025,20
"77",0.3,211.904,20
"78",0.35,255.05125,20
"79",0.4,315.135193133842,20
"80",0.45,348.416639004955,20
"81",0.5,387.250792078954,20
"82",0.55,443.065044216164,20
"83",0.6,510.525237592151,20
"84",0.65,632.549712302311,20
"85",0.7,775.174011947157,20
"86",0.75,996.191699971736,20
"87",0.8,1061.35778517815,20
"88",0.85,1115.90453277625,20
"89",0.9,1152.25089570552,20
"90",0.95,1186.79406692009,20
"91",0.975,1220.33867781866,20
"92",0.99,1265.55327940374,20
"93",0.01,2.6,21
"94",0.025,7.4425,21
"95",0.05,8.9,21
"96",0.1,16.75,21
"97",0.15,36.1,21
"98",0.2,88.5440281652717,21
"99",0.25,159.6605,21
"100",0.3,184.636489795918,21
"101",0.35,207.528873110947,21
"102",0.4,263.857113847952,21
"103",0.45,307.7523990745,21
"104",0.5,347.02077185787,21
"105",0.55,400.500924581093,21
"106",0.6,470.899113647141,21
"107",0.65,627.969081429744,21
"108",0.7,736.230297489322,21
"109",0.75,891.347359939596,21
"110",0.8,964.200523064035,21
"111",0.85,1009.3185984413,21
"112",0.9,1040.72287245977,21
"113",0.95,1072.72721684535,21
"114",0.975,1116.70253225256,21
"115",0.99,1152.90912702345,21
"116",0.01,1.845,22
"117",0.025,7.105,22
"118",0.05,8.4,22
"119",0.1,14.25,22
"120",0.15,37.7,22
"121",0.2,80.1349735269783,22
"122",0.25,138.792520307438,22
"123",0.3,160.585446028325,22
"124",0.35,179.92777964762,22
"125",0.4,205.580755271713,22
"126",0.45,240.517115681456,22
"127",0.5,300.465425804909,22
"128",0.55,382.938186082908,22
"129",0.6,484.691269295313,22
"130",0.65,594.173913616919,22
"131",0.7,694.464022116941,22
"132",0.75,804.255152183509,22
"133",0.8,836.211334260187,22
"134",0.85,864.21656062303,22
"135",0.9,879.574423042858,22
"136",0.95,912.612191613545,22
"137",0.975,959.423867125046,22
"138",0.99,980.095645376393,22
"139",0.01,1.4,23
"140",0.025,6.795,23
"141",0.05,7.95,23
"142",0.1,12.35,23
"143",0.15,29.975,23
"144",0.2,63.4018584109144,23
"145",0.25,101.100418176333,23
"146",0.3,124.207086057409,23
"147",0.35,143.182327663384,23
"148",0.4,165.918644536093,23
"149",0.45,180.40912857905,23
"150",0.5,266.358698883793,23
"151",0.55,351.081573908854,23
"152",0.6,465.221876636377,23
"153",0.65,568.044284478666,23
"154",0.7,642.26120595677,23
"155",0.75,665.242450971064,23
"156",0.8,679.666322364121,23
"157",0.85,693.978918040836,23
"158",0.9,724.990070686147,23
"159",0.95,763.273920035597,23
"160",0.975,788.38938482169,23
"161",0.99,857.106315614878,23
"162",0.01,1.1,24
"163",0.025,6.445,24
"164",0.05,7.5,24
"165",0.1,11.05,24
"166",0.15,23.2,24
"167",0.2,48.1169289041869,24
"168",0.25,69.5006182358376,24
"169",0.3,93.4369205502844,24
"170",0.35,112.272798983778,24
"171",0.4,129.926553202559,24
"172",0.45,161.025537569829,24
"173",0.5,218.783209998874,24
"174",0.55,320.524733636037,24
"175",0.6,414.591884888354,24
"176",0.65,487.683077668309,24
"177",0.7,510.536914232584,24
"178",0.75,531.39329849481,24
"179",0.8,548.951354762925,24
"180",0.85,583.065717897827,24
"181",0.9,607.22302499152,24
"182",0.95,624.749563090192,24
"183",0.975,659.276180599734,24
"184",0.99,763.133926864885,24
"185",0.01,2.845,25
"186",0.025,6.155,25
"187",0.05,7.05,25
"188",0.1,10.05,25
"189",0.15,18.5,25
"190",0.2,32.8706655370423,25
"191",0.25,46.1520044043201,25
"192",0.3,65.6610251385063,25
"193",0.35,87.5869820655535,25
"194",0.4,114.557944555791,25
"195",0.45,130.380187673907,25
"196",0.5,183.534814024242,25
"197",0.55,274.958537052647,25
"198",0.6,352.232159624863,25
"199",0.65,374.662933546592,25
"200",0.7,390.164721171781,25
"201",0.75,406.129533494548,25
"202",0.8,425.824600767889,25
"203",0.85,451.541203221723,25
"204",0.9,517.593131642155,25
"205",0.95,584.117028833988,25
"206",0.975,649.233487834111,25
"207",0.99,681.467276378526,25
"208",0.01,6.035,26
"209",0.025,6.15875,26
"210",0.05,6.65,26
"211",0.1,9.35,26
"212",0.15,13.3155934370339,26
"213",0.2,19.8241157347204,26
"214",0.25,33.3642859639422,26
"215",0.3,44.6689350365996,26
"216",0.35,65.816146727363,26
"217",0.4,84.7415302729461,26
"218",0.45,102.866236847421,26
"219",0.5,139.102229773145,26
"220",0.55,230.240081018481,26
"221",0.6,261.998200311101,26
"222",0.65,275.706875665293,26
"223",0.7,291.677947176379,26
"224",0.75,307.251928380246,26
"225",0.8,324.532557384766,26
"226",0.85,344.917967508125,26
"227",0.9,463.714587465359,26
"228",0.95,534.148589891202,26
"229",0.975,616.372095464364,26
"230",0.99,644.228483815991,26
"231",0.01,5.735,27
"232",0.025,6.15,27
"233",0.05,6.79588477366255,27
"234",0.1,8.93742774566474,27
"235",0.15,12.4628340080972,27
"236",0.2,13.5693009118541,27
"237",0.25,20.8206255012029,27
"238",0.3,29.4576596965671,27
"239",0.35,50.9222875245262,27
"240",0.4,64.9888082874435,27
"241",0.45,78.1509826183039,27
"242",0.5,97.1234710998897,27
"243",0.55,177.652897984642,27
"244",0.6,190.810469868787,27
"245",0.65,205.955007657138,27
"246",0.7,212.238621227661,27
"247",0.75,225.361340248105,27
"248",0.8,243.113529266524,27
"249",0.85,285.739711450204,27
"250",0.9,396.625138033662,27
"251",0.95,466.67054223738,27
"252",0.975,556.581005026591,27
