"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.00347067194756414,35
"3",0.05,0.37950891954054,35
"4",0.1,2.94209453123194,35
"5",0.15,4.942995216439,35
"6",0.2,5.94372767787719,35
"7",0.25,7.80233337431428,35
"8",0.3,9.51516079632466,35
"9",0.35,11.220049091811,35
"10",0.4,13.0884146649678,35
"11",0.45,15.1276673656415,35
"12",0.5,17.600867171699,35
"13",0.55,20.6226639924252,35
"14",0.6,24.0383731205029,35
"15",0.65,28.8107788041838,35
"16",0.7,35.9223716795783,35
"17",0.75,45.8722721314778,35
"18",0.8,62.3412902624733,35
"19",0.85,84.0812688014907,35
"20",0.9,109.201684770759,35
"21",0.95,135.270227208455,35
"22",0.975,151.496151838386,35
"23",0.99,176.744980940109,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0887421130796863,36
"27",0.1,1.56598606471858,36
"28",0.15,3.02135868618359,36
"29",0.2,3.98752379304378,36
"30",0.25,5.06792163869568,36
"31",0.3,5.75262996974138,36
"32",0.35,6.70007581501137,36
"33",0.4,7.96163284568193,36
"34",0.45,9.46511553256945,36
"35",0.5,11.115286902396,36
"36",0.55,13.1831130417453,36
"37",0.6,15.5764767001514,36
"38",0.65,18.5576487151899,36
"39",0.7,22.8593927995972,36
"40",0.75,29.3404071834088,36
"41",0.8,39.7976723397867,36
"42",0.85,67.5014505986748,36
"43",0.9,95.9436178078823,36
"44",0.95,118.102760933005,36
"45",0.975,130.650217640144,36
"46",0.99,149.171769244728,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00871890137883162,37
"50",0.1,0.618587713681801,37
"51",0.15,1.57063541024059,37
"52",0.2,2.3790028374544,37
"53",0.25,3.16564564222979,37
"54",0.3,3.92086811352254,37
"55",0.35,4.69582457492205,37
"56",0.4,5.39821532310088,37
"57",0.45,6.24415540540541,37
"58",0.5,7.41343246295339,37
"59",0.55,8.90217532038119,37
"60",0.6,10.9066590683611,37
"61",0.65,13.1462421437858,37
"62",0.7,15.8779133444507,37
"63",0.75,20.4911738221807,37
"64",0.8,27.3568070357382,37
"65",0.85,53.1373752964132,37
"66",0.9,83.1569203496843,37
"67",0.95,105.011482450908,37
"68",0.975,118.3575,37
"69",0.99,127.878,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.316153753109607,38
"74",0.15,0.973154362416109,38
"75",0.2,1.54941860465116,38
"76",0.25,2.1216814159292,38
"77",0.3,2.85413713066934,38
"78",0.35,3.64582298806833,38
"79",0.4,4.23561227452166,38
"80",0.45,4.89444262610526,38
"81",0.5,5.71248519371282,38
"82",0.55,6.78857535781592,38
"83",0.6,8.47853779330759,38
"84",0.65,10.4160773838164,38
"85",0.7,12.9082735450245,38
"86",0.75,16.2404706233521,38
"87",0.8,21.0312113344089,38
"88",0.85,38.502303551073,38
"89",0.9,74.88,38
"90",0.95,94.4399999999999,38
"91",0.975,104.9725,38
"92",0.99,113.257,38
