"","quantile","value","horizon"
"1",0.01,28.91,20
"2",0.025,29.9375,20
"3",0.05,31.2775,20
"4",0.1,36.305,20
"5",0.15,41.9575,20
"6",0.2,60.20638,20
"7",0.25,69.5744289799809,20
"8",0.3,81.9400257700223,20
"9",0.35,92.737613207656,20
"10",0.4,97.9248781190725,20
"11",0.45,109.042420269231,20
"12",0.5,129.689785155972,20
"13",0.55,137.887859904055,20
"14",0.6,148.823543130874,20
"15",0.65,157.75723208995,20
"16",0.7,167.081228023426,20
"17",0.75,174.997286278807,20
"18",0.8,181.912810020101,20
"19",0.85,194.400898115626,20
"20",0.9,207.350002096406,20
"21",0.95,220.962650258466,20
"22",0.975,236.0780500733,20
"23",0.99,254.87929222449,20
"24",0.01,18.2475,21
"25",0.025,18.966,21
"26",0.05,19.875,21
"27",0.1,23.09,21
"28",0.15,26.915,21
"29",0.2,38.3439090909091,21
"30",0.25,69.5,21
"31",0.3,90.5341380865712,21
"32",0.35,98.6689986404518,21
"33",0.4,107.703073001765,21
"34",0.45,127.716371838633,21
"35",0.5,150.880866960352,21
"36",0.55,162.144423401862,21
"37",0.6,174.030784970561,21
"38",0.65,187.19970781648,21
"39",0.7,199.523101371658,21
"40",0.75,205.326639066434,21
"41",0.8,211.504718262674,21
"42",0.85,225.689947593901,21
"43",0.9,236.227816269834,21
"44",0.95,259.086591189713,21
"45",0.975,295.152824664107,21
"46",0.99,328.240256622695,21
"47",0.01,11.412,22
"48",0.025,11.90375,22
"49",0.05,12.5075,22
"50",0.1,14.53,22
"51",0.15,17.0875,22
"52",0.2,29.5255,22
"53",0.25,65,22
"54",0.3,95.5759394361215,22
"55",0.35,98.801025355214,22
"56",0.4,125.015155273084,22
"57",0.45,140.075636291035,22
"58",0.5,163.146617659545,22
"59",0.55,185.621774392695,22
"60",0.6,199.313648379487,22
"61",0.65,209.684471606213,22
"62",0.7,220.234825394448,22
"63",0.75,228.214821249506,22
"64",0.8,239.639853546999,22
"65",0.85,251.041483893767,22
"66",0.9,271.338995610122,22
"67",0.95,306.74668436345,22
"68",0.975,339.712141784109,22
"69",0.99,407.301907929735,22
"70",0.01,7.0935,23
"71",0.025,7.42075,23
"72",0.05,7.795,23
"73",0.1,9.075,23
"74",0.15,10.765,23
"75",0.2,34.43685,23
"76",0.25,57,23
"77",0.3,89.0509888483695,23
"78",0.35,97.6984482702213,23
"79",0.4,116.914178938065,23
"80",0.45,144.251416554346,23
"81",0.5,162.628551731446,23
"82",0.55,183.828923804191,23
"83",0.6,204.15025057812,23
"84",0.65,220.102588505648,23
"85",0.7,230.254972769135,23
"86",0.75,241.57466543484,23
"87",0.8,250.496520943894,23
"88",0.85,264.183833557618,23
"89",0.9,292.943504721638,23
"90",0.95,346.331733758678,23
"91",0.975,381.052209634551,23
"92",0.99,461.054894987926,23
"93",0.01,4.3875,24
"94",0.025,4.596,24
"95",0.05,4.83,24
"96",0.1,5.64,24
"97",0.15,6.675,24
"98",0.2,14.9773333333333,24
"99",0.25,46.725,24
"100",0.3,76.3575431816851,24
"101",0.35,92.228002838291,24
"102",0.4,114.851578267823,24
"103",0.45,133.437353841622,24
"104",0.5,150.432875055841,24
"105",0.55,172.108334105335,24
"106",0.6,202.119277589484,24
"107",0.65,221.082189008878,24
"108",0.7,234.364195740279,24
"109",0.75,244.854426226859,24
"110",0.8,259.172894744733,24
"111",0.85,271.993383575887,24
"112",0.9,306.451910633166,24
"113",0.95,375.086367287806,24
"114",0.975,407.039030911596,24
"115",0.99,476.09094200363,24
"116",0.01,2.7105,25
"117",0.025,2.8345,25
"118",0.05,2.9925,25
"119",0.1,3.495,25
"120",0.15,4.12,25
"121",0.2,10.4508333333333,25
"122",0.25,37.7,25
"123",0.3,60.6960863697706,25
"124",0.35,74.7095389287039,25
"125",0.4,95.2742181787263,25
"126",0.45,113.70916237771,25
"127",0.5,126.505334108548,25
"128",0.55,144.453927742997,25
"129",0.6,187.666767236531,25
"130",0.65,212.088256828773,25
"131",0.7,224.194108307574,25
"132",0.75,235.521874348349,25
"133",0.8,250.031753663753,25
"134",0.85,268.87867410044,25
"135",0.9,298.298529672925,25
"136",0.95,382.628651215423,25
"137",0.975,408.092304845073,25
"138",0.99,447.526847266408,25
"139",0.01,1.677,26
"140",0.025,1.7445,26
"141",0.05,1.8525,26
"142",0.1,2.165,26
